race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,1,8,9,ルシード,2022103592,牡3,56,浜中俊,01115,1:07.9,,**,**,**,**,**,2-2,34.6,6.7,4,508(+2),,,,[東]田島俊明,01112,Ｇリビエール・レーシング,800.0
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,2,6,6,パッシングシャワー,2021110033,牡4,55,小林美駒,01206,1:08.6,4,**,**,**,**,**,3-3,35.0,9.4,5,510(+2),,,,[西]安田翔伍,01164,ゴドルフィン,320.0
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,3,2,2,クインズスピカ,2021106559,牝4,53,舟山瑠泉,01221,1:08.8,1.1/4,**,**,**,**,**,3-3,35.2,4.9,3,470(-8),,,,[東]村田一誠,01190,ケイアイスタリオン,200.0
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,4,3,3,マジカルシャイン,2022110012,牝3,54,武豊,00666,1:08.8,ハナ,**,**,**,**,**,6-5,35.1,4.6,2,486(-6),,,,[西]武英智,01161,インゼルレーシング,120.0
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,5,4,4,テイクイットオール,2022106647,牡3,53,柴田裕一,01212,1:09.1,1.3/4,**,**,**,**,**,8-8,35.1,31.8,8,448(-2),,,,[西]中竹和也,01039,前田幸治,80.0
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,6,1,1,テリオスルル,2021105491,牝4,56,古川吉洋,01015,1:09.2,1/2,**,**,**,**,**,10-10,34.9,10.2,6,472(-6),,,,[東]田島俊明,01112,鈴木美江子,
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,7,7,8,スピニングマーリン,2020104415,牝5,56,丹内祐次,01091,1:09.3,3/4,**,**,**,**,**,6-7,35.6,92.1,9,496(+2),,,,[東]西田雄一,01187,コージーレーシング,
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,8,5,5,アルマロクザン,2020100759,牝5,56,松岡正海,01085,1:09.4,クビ,**,**,**,**,**,8-8,35.4,131.7,10,476(0),,,,[東]伊藤伸一,01031,コウトミックレーシング,
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,9,8,10,ジャスパーディビネ,2022110112,牡3,53,和田陽希,01223,1:09.5,1/2,**,**,**,**,**,1-1,36.2,2.5,1,518(-2),,,,[西]森秀行,00427,加藤和夫,
202501010309,3歳以上1勝クラス,2025-08-02,芝,1200,右,晴,良,10,7,7,ドランクマン,2021102164,牡4,58,キング,05643,1:09.9,2.1/2,**,**,**,**,**,3-5,36.3,22.5,7,464(+6),,,,[西]新谷功一,01172,須藤英之,
