race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,1,1,2,サトノシャルレーヌ,2022105101,牝3,55,荻野極,01160,1:48.2,,**,**,**,**,**,5-5-5-3,35.7,3.0,1,448(+6),,,,[東]国枝栄,00399,里見治,560.0
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,2,4,7,ディフューズ,2022101087,牝3,55,木幡育也,01167,1:48.6,2.1/2,**,**,**,**,**,7-7-7-7,35.8,50.6,9,408(-6),,,,[東]勢司和浩,01047,ビッグレッドファーム,220.0
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,3,5,9,サルーポルティ,2022105828,牝3,55,菅原明良,01179,1:48.9,1.1/2,**,**,**,**,**,6-5-5-3,36.4,4.9,3,406(0),,,,[東]国枝栄,00399,Ｇ１レーシング,140.0
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,4,2,4,イサゴールド,2022101463,牝3,55,原優介,01184,1:48.9,ハナ,**,**,**,**,**,9-9-9-11,36.0,43.0,8,410(-2),,,,[東]奥村武,01145,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,84.0
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,5,1,1,ヴィアトル,2022105833,牝3,55,戸崎圭太,05386,1:49.1,1.1/2,**,**,**,**,**,9-9-9-10,36.2,4.0,2,424(-2),,,,[東]上原佑紀,01192,Ｇ１レーシング,56.0
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,6,8,16,ジェノヴィーノ,2022104882,牝3,55,津村明秀,01092,1:49.2,3/4,**,**,**,**,**,2-2-2-2,37.0,14.8,6,404(-2),,,,[東]中舘英二,01153,サンデーレーシング,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,7,6,11,ハットメリリー,2022101569,牝3,55,菊沢一樹,01161,1:49.3,クビ,**,**,**,**,**,13-13-9-7,36.4,33.5,7,438(-2),,,,[東]菊沢隆徳,01115,服部邦繁,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,8,7,14,ミライヘノハナ,2022107285,牝3,55,田辺裕信,01075,1:49.4,3/4,**,**,**,**,**,7-7-7-7,36.6,9.6,5,436(-4),,,,[東]伊藤大士,01109,三島宣彦,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,9,3,5,フォーエリーゼ,2022101154,牝3,55,国分恭介,01124,1:49.5,1/2,**,**,**,**,**,16-15-15-15,35.8,205.3,15,458(-10),,,,[東]本間忍,01056,小林弘明,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,10,8,15,アットザホップ,2022105861,牝3,52,石田拓郎,01203,1:49.6,クビ,**,**,**,**,**,1-1-1-1,37.6,192.1,14,420(+2),,,,[東]新開幸一,01116,稲川一,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,11,3,6,ダノンブロッサム,2022104895,牝3,55,三浦皇成,01122,1:49.7,1/2,**,**,**,**,**,13-13-14-14,36.3,5.7,4,444(+12),,,,[東]尾関知人,01103,ダノックス,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,12,2,3,ラブフォルテッシモ,2022103709,牝3,55,丸田恭介,01117,1:50.0,1.3/4,**,**,**,**,**,11-11-12-11,36.8,100.7,11,416(0),,,,[東]田村康仁,01027,広尾レース,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,13,7,13,レイーナアスール,2022103441,牝3,55,武藤雅,01169,1:50.1,1,**,**,**,**,**,4-4-3-3,37.8,234.0,16,482(+13),,,,[東]武藤善則,01064,アスール,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,14,6,12,プリティパール,2022105231,牝3,54,横山琉人,01192,1:50.3,3/4,**,**,**,**,**,15-15-15-16,36.6,169.1,13,416(0),,,,[東]大和田成,01124,原禮子,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,15,5,10,ラベルエラベット,2022102787,牝3,55,柴田大知,01009,1:50.3,ハナ,**,**,**,**,**,11-11-12-13,37.1,157.6,12,416(+2),,,,[東]畠山吉宏,01048,ＧｒａｎｄｅＲａｃｉｎｇ,
202503020104,3歳未勝利,2025-06-28,芝,1800,右,晴,良,16,4,8,モズアンドモズ,2022102119,牝3,55,大野拓弥,01096,1:50.5,1.1/4,**,**,**,**,**,3-3-3-3,38.2,81.3,10,436(+2),,,,[東]栗田徹,01127,キャピタル・システム,
