race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,1,6,6,マジックワーズ,2022107271,牡3,56,澤田龍哉,05452,1:16.2,,**,-,-,-,-,8-8-8,37.5,10.4,6,461(-1),,,,[地]山下貴之,05753,徳田直樹,200.0
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,2,3,3,イロドリノカオリ,2022101679,牡3,57,山中悠希,05598,1:16.8,3,**,-,-,-,-,3-4-4,39.9,4.0,2,481(+3),,,,[地]宇野木博,05780,増山武志,80.0
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,3,8,10,トゥルーリアイ,2022101379,牝3,54,田中涼,a0293,1:16.8,クビ,**,-,-,-,-,2-2-3,40.3,11.0,8,507(+1),,,,[地]佐々木仁,05388,簗詰貴彦,50.0
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,4,7,7,ミックスボイス,2022104473,牝3,54,張田昂,05549,1:16.9,クビ,**,-,-,-,-,7-6-5,39.2,10.8,7,417(0),,,,[地]川島正一,05646,小林由明,30.0
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,5,4,4,ヒョンニム,2022106977,牡3,56,矢野貴之,05380,1:17.1,1,**,-,-,-,-,9-9-9,38.0,3.0,1,480(+1),,,,[地]川島正一,05646,フロンティア,20.0
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,6,7,8,マッチャンサンバ,2022103597,牝3,54,木間塚龍,05607,1:17.1,クビ,**,-,-,-,-,1-1-1,41.2,9.0,5,430(+8),,,,[地]矢野義幸,05575,松本朋治,
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,7,1,1,キャッスルエール,2022103967,牝3,54,仲野光馬,05618,1:18.0,4,**,-,-,-,-,4-3-2,41.3,7.4,3,412(-8),,,,[地]長谷川剛,a06be,城市公,
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,8,8,9,ゴッドフィンガー,2022106030,牡3,56,野畑凌,05630,1:18.7,3,**,-,-,-,-,5-5-6,41.2,64.2,9,456(-2),,,,[地]高月賢一,05552,鈴木道隆,
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,9,5,5,アイノルピナス,2022100908,牝3,53,鷹見陸,05665,1:20.6,9,**,-,-,-,-,10-10-10,40.7,212.0,10,428(-10),,,,[地]佐々木仁,05388,會田浩史,
202543060206,3歳二,2025-06-02,ダート,1200,左,曇,稍重,10,2,2,ウィッシュパール,2022105912,牝3,54,本橋孝太,05488,1:20.7,3/4,**,-,-,-,-,6-7-7,42.4,7.6,4,438(+2),,,,[地]渡辺貴光,a02af,（有）ユートピア牧,
