race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,1,8,11,スカイレイ,2021100473,セ4,57,細川智史,05602,1:52.7,,**,-,-,-,-,4-4-1,40.4,3.9,2,488(+1),,,,[地]角田輝也,05242,（株）京都ホースレ,65.0
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,2,6,8,ルクスシュナイダー,2020104303,牡5,57,大畑雅章,05370,1:53.1,2,**,-,-,-,-,5-5-5,40.6,10.2,5,522(+2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,22.8
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,3,5,6,メタルクラフト,2020104261,牡5,57,塚本征吾,05638,1:53.2,3/4,**,-,-,-,-,6-6-6,40.2,6.5,4,482(-1),,,,[地]荒巻透,05346,シグラップ・マネジメ,13.0
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,4,7,9,アスキステソーロ,2020104924,牡5,57,今井貴大,05489,1:53.5,1.1/2,**,-,-,-,-,10-8-8,39.3,5.1,3,490(+2),,,,[地]竹下直人,05270,（株）ファーストビ,9.8
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,5,6,7,イズジョーノヒカリ,2021107101,牝4,55,望月洵輝,05666,1:53.6,1/2,**,-,-,-,-,7-7-7,39.8,2.3,1,501(-3),,,,[地]藤ヶ崎一,05200,北原大史,6.5
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,6,7,10,エドノバイオレット,2019102909,牝6,51,小笠原羚,a05dc,1:53.9,1.1/2,**,-,-,-,-,3-3-2,41.8,96.9,10,489(+3),,,,[地]戸部尚実,a048d,遠藤喜和,
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,7,5,5,キタカラキタパンチ,2021104275,牝4,55,大畑慧悟,05648,1:54.3,2,**,-,-,-,-,11-12-10,39.4,20.6,6,445(-5),,,,[地]倉地学,05671,阪田英裕,
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,8,8,12,アナンクス,2017106316,牡8,57,山田祥雄,05543,1:54.8,2.1/2,**,-,-,-,-,12-10-10,40.4,75.3,9,470(0),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,9,3,3,スターインパクト,2018101170,牡7,57,柿原翔,05435,1:54.9,1/2,**,-,-,-,-,2-2-4,42.8,27.6,7,452(+3),,,,[地]竹下太,a02e8,服部豊,
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,10,1,1,リンノパルピート,2018102521,牡7,57,友森翔太,a023e,1:55.1,3/4,**,-,-,-,-,9-11-9,40.6,242.8,12,529(0),,,,[地]原口次夫,05214,小川智史,
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,11,2,2,ビッグベッター,2019106405,牡6,57,丹羽克輝,05324,1:55.1,クビ,**,-,-,-,-,1-1-3,43.1,111.4,11,451(-5),,,,[地]井手上慎,05287,岡島晶子,
202548110709,B4組,2025-11-07,ダート,1700,右,晴,良,12,4,4,シンドバッド,2020106691,牡5,57,加藤聡一,05557,1:57.9,大,**,-,-,-,-,8-9-12,43.6,68.7,8,486(-6),,,,[地]原口次夫,05214,酒井孝敏,
