race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,1,8,12,モンサンケコア,2021106152,牡4,57,大山龍太,05631,1:31.4,,**,-,-,-,-,4-4-4-2,39.6,2.2,1,522(-4),,,,[地]長倉功,05590,（株）プレディクト,110.0
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,2,2,2,ベラジオハルカ,2021101722,牝4,55,吉村智洋,05390,1:31.9,3,**,-,-,-,-,3-3-3-3,40.3,4.2,2,478(+7),,,,[地]吉見真幸,05777,（株）ビープロジェ,44.0
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,3,7,9,ピックプリンサ,2020100910,牡5,57,杉浦健太,05530,1:32.1,1,**,-,-,-,-,1-1-1-1,40.7,4.5,3,478(+8),,,,[地]新井隆太,a02bf,（株）フロンティア,27.5
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,4,4,4,ミナックシアター,2021101411,牝4,55,田野豊三,05544,1:32.2,クビ,**,-,-,-,-,8-8-5-4,39.8,7.8,4,440(-3),,,,[地]土屋洋之,05700,（有）下河辺牧場,16.5
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,5,6,7,フークレゼルヴ,2021101850,牝4,55,中田貴士,a024c,1:32.5,1.3/4,**,-,-,-,-,10-10-9-8,39.7,33.9,6,440(-4),,,,[地]藤川純,a0438,福岡隆史,11.0
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,6,3,3,クリスタルニクス,2021102974,牡4,55,高橋愛叶,05671,1:32.6,クビ,**,-,-,-,-,9-9-8-7,40.1,189.7,11,466(+1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,7,1,1,ココシャンパーニュ,2021105902,牝4,55,下原理,05328,1:32.6,クビ,**,-,-,-,-,5-5-6-6,40.6,46.2,8,471(+8),,,,[地]橋本忠明,05734,大塚亮一（株）,
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,8,8,11,タプチャン,2021106464,牡4,57,長谷部駿,05580,1:32.9,1.3/4,**,-,-,-,-,2-2-2-4,41.4,50.2,9,468(-3),,,,[地]木村健,a0378,平野伸茂,
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,9,5,6,アポロミラクル,2018104018,牡7,57,山田雄大,05584,1:33.3,2.1/2,**,-,-,-,-,12-12-12-10,40.1,489.4,12,481(0),,,,[地]黒田隆男,05470,（株）ファーストビ,
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,10,5,5,ユーアーマイソウル,2017104254,牡8,54,小谷哲平,a05dd,1:33.4,1/2,**,-,-,-,-,7-7-11-12,40.9,176.3,10,504(+3),,,,[地]保利幸作,a0221,小橋亮太,
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,11,6,8,ロードシャマール,2019101525,牡6,56,土方颯太,05667,1:33.5,3/4,**,-,-,-,-,11-11-10-11,40.7,45.9,7,481(+2),,,,[地]保利幸作,a0221,小橋亮太,
202550051412,C1,2025-05-14,ダート,1400,右,晴,良,12,7,10,ダイシンサンディー,2021106246,牝4,52,米玉利燕,a05de,1:33.6,クビ,**,-,-,-,-,5-6-7-9,41.4,8.8,5,495(-3),,,,[地]森澤友貴,05567,大八木信行,
