race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,1,8,10,グランクリュ,2022101414,牝3,54,菅原辰徳,05571,1:23.7,,**,-,-,-,-,1-1-1-1,39.5,1.8,1,435(-2),,,,[地]菅原右吉,05033,（有）下河辺牧場,40.0
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,2,4,4,メイショウリリアム,2020104257,牝5,54,山本聡紀,a02b0,1:24.2,3,**,-,-,-,-,2-2-2-2,39.8,3.4,2,470(-1),,,,[地]板垣吉則,05685,シグラップ・マネジメ,14.0
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,3,6,6,ジーティービート,2022102606,牡3,56,佐々木志,a050e,1:24.7,3,**,-,-,-,-,10-9-9-7,38.1,8.3,3,504(+2),,,,[地]佐藤敏彦,05199,増田吉彦,8.0
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,4,1,1,ジーティーボヌール,2022103676,牝3,52,坂井瑛音,05687,1:24.9,1,**,-,-,-,-,5-4-5-3,40.1,10.4,4,408(-2),,,,[地]菅原勲,05683,大黒富美子,5.2
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,5,5,5,リメリック,2021104554,牡4,54,関本玲花,a03fd,1:25.1,1.1/4,**,-,-,-,-,7-6-6-4,40.0,34.3,7,470(+1),,,,[地]小林義明,05089,山下勇,2.8
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,6,7,7,ワンダーフルーリ,2020106432,牝5,54,大坪慎,05462,1:25.3,3/4,**,-,-,-,-,3-5-4-7,40.4,11.8,5,461(+4),,,,[地]橘友和,a02f4,山本能成,
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,7,2,2,ラストパラダイス,2021102446,セ4,56,鈴木祐,05552,1:25.3,クビ,**,-,-,-,-,6-7-7-5,39.8,136.6,10,474(-2),,,,[地]櫻田康二,a024c,山本武司,
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,8,3,3,ロバリアステージ,2022106059,牝3,54,山本聡哉,05445,1:25.4,1/2,**,-,-,-,-,8-8-8-9,39.4,51.4,9,407(+1),,,,[地]佐藤雅彦,05417,安部重夫,
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,9,7,8,ウインドモア,2022109016,牡3,56,小林凌,05560,1:25.7,1.3/4,**,-,-,-,-,4-3-3-6,41.1,50.0,8,493(+3),,,,[地]橘友和,a02f4,福原正博,
202536120803,C2十組,2025-12-08,ダート,1300,右,曇,重,10,8,9,メイショウフラム,2020106203,牝5,54,高橋悠里,05463,1:27.4,10,**,-,-,-,-,9-9-10-10,40.4,21.0,6,453(0),,,,[地]高橋純,a028f,加藤和成,
