race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,1,4,4,タルバン,2022103319,牡3,57,中島龍也,a02dc,1:29.3,,**,-,-,-,-,5-3-1-1,39.1,1.9,1,456(+4),,,,[地]加藤和宏,05610,（株）ファーストビ,90.0
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,2,6,7,バム,2022103327,牡3,57,米倉知,05296,1:29.3,クビ,**,-,-,-,-,2-2-1-2,39.2,5.8,4,459(-2),,,,[地]金田一昌,05235,（有）ミルファーム,28.8
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,3,7,8,ミヤギロード,2022106063,牡3,57,加藤翔馬,05655,1:29.6,1.1/2,**,-,-,-,-,7-6-4-3,38.8,22.9,5,496(-1),,,,[地]金田一昌,05235,鈴木雅俊,14.4
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,4,8,10,ランワールドワン,2022106323,牡3,57,柴田勇真,a02fb,1:31.4,9,**,-,-,-,-,3-4-5-4,40.6,4.3,3,490(+2),,,,[地]金田一昌,05235,（有）総武開発,10.8
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,5,1,1,フークイーラン,2022102660,牡3,57,沖静男,a0034,1:31.5,1/2,**,-,-,-,-,10-9-9-8,39.6,344.1,11,444(-3),,,,[地]川添明弘,a02f5,福岡隆史,9.0
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,6,6,6,クリノマックイーン,2022102012,牡3,57,栗原大河,05556,1:31.8,1.1/2,**,-,-,-,-,11-11-11-9,39.3,147.7,9,465(+4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,7,8,11,サノノラブミー,2022102030,牝3,55,青柳正義,a01e5,1:33.4,8,**,-,-,-,-,6-7-7-7,42.0,79.5,7,439(+3),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,8,3,3,ヤッホーキリシマ,2022109165,牡3,57,吉田晃浩,05301,1:33.8,2,**,-,-,-,-,9-10-10-10,41.6,242.2,10,504(+10),,,,[地]池田敦,a05f8,西村新一郎,
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,9,7,9,チェストイケ,2022109177,牝3,55,鈴木太一,a0194,1:34.0,1,**,-,-,-,-,8-7-6-5,43.2,101.1,8,495(+24),,,,[地]池田敦,a05f8,西村新一郎,
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,10,5,5,カンツォーネ,2022107019,牝3,55,平瀬城久,05332,1:35.7,8,**,-,-,-,-,1-1-3-6,45.6,56.2,6,455(-1),,,,[地]加藤和義,05731,矢内卓人,
202546050511,花嫁のれん特別(3歳),2025-05-05,ダート,1400,右,曇,良,11,2,2,モカチャン,2022104169,牝3,55,吉原寛人,05299,1:36.6,4,**,-,-,-,-,4-5-8-11,45.2,4.3,2,405(+2),,,,[地]加藤和義,05731,津田浩一,
