race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,1,3,5,トワイライトサイト,2023102235,牡2,56,横山和生,01140,1:13.1,,**,**,**,**,**,2-2,37.6,3.8,1,424(0),,,,[東]嘉藤貴行,01195,ライオンレースホース,750.0
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,2,7,13,ナックスプレンダー,2023100282,牡2,56,吉田豊,00733,1:13.5,2,**,**,**,**,**,9-8,36.6,15.7,8,506(0),,,,[東]小野次郎,01125,小松欣也,300.0
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,3,6,11,ミツカネメルクリオ,2023101346,牡2,56,丹内祐次,01091,1:13.7,1.1/2,**,**,**,**,**,4-3,38.0,4.5,2,444(0),,,,[東]清水英克,01080,小山田満,190.0
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,4,1,2,イルダメリーノ,2023101843,牡2,56,松若風馬,01154,1:13.8,1/2,**,**,**,**,**,1-1,38.4,7.4,4,460(0),,,,[西]前川恭子,01210,ヒダカファーム,110.0
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,5,6,12,ティーエンティー,2023101167,牡2,56,佐々木大,01197,1:13.8,クビ,**,**,**,**,**,4-3,38.1,13.5,7,490(0),,,,[東]久保田貴,01067,ゴドルフィン,75.0
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,6,2,4,ツクバアヴァロン,2023102721,牡2,56,小林脩斗,01183,1:13.9,1/2,**,**,**,**,**,4-3,38.1,9.9,6,474(0),,,,[東]奥平雅士,01074,細谷武史,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,7,5,9,タマモシルエット,2023103253,牝2,55,横山武史,01170,1:14.2,1.3/4,**,**,**,**,**,10-10,37.0,9.0,5,468(0),,,,[東]伊藤圭三,01023,タマモ,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,8,4,7,メイショウオタモイ,2023101063,牝2,52,遠藤汰月,01218,1:14.4,1,**,**,**,**,**,2-3,38.8,42.7,9,440(0),,,,[東]高柳瑞樹,01118,松本好隆,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,9,4,8,ナムラハンナ,2023106221,牝2,55,柴田大知,01009,1:14.6,1.1/4,**,**,**,**,**,8-9,38.1,246.3,15,444(0),,,,[東]石栗龍彦,01043,奈村睦弘,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,10,7,14,ライヴマティーニ,2023102925,牝2,52,小林美駒,01206,1:14.6,ハナ,**,**,**,**,**,7-7,38.6,5.6,3,464(0),,,,[東]尾形和幸,01141,澤田孝之,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,11,3,6,スケダチムヨウ,2023104592,牡2,56,野中悠太,01158,1:15.5,5,**,**,**,**,**,14-12,37.5,91.6,14,452(0),,,,[東]根本康広,01029,福田光博,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,12,2,3,ヴァルク,2023101693,牡2,54,長浜鴻緒,01214,1:15.7,3/4,**,**,**,**,**,10-11,38.5,66.4,13,476(0),,,,[東]武市康男,01089,ケンブリッジバレー,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,13,5,10,グレイトエイト,2023104208,牡2,53,石田拓郎,01203,1:16.7,6,**,**,**,**,**,12-13,39.0,62.5,12,502(0),,,,[東]国枝栄,00399,嶋田賢,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,14,8,15,エイチエヌライ,2023102945,牡2,56,菅原隆一,01129,1:17.0,1.1/2,**,**,**,**,**,13-13,39.1,294.8,16,424(0),,,,[東]天間昭一,01090,鳴田啓志,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,15,1,1,ゴーゴーマンゴー,2023106173,牝2,52,舟山瑠泉,01221,1:18.6,10,**,**,**,**,**,15-15,40.1,58.7,11,408(0),,,,[東]田村康仁,01027,田頭勇貴,
202506050106,2歳新馬,2025-12-06,ダート,1200,右,晴,良,16,8,16,ニシノバリキング,2023106274,牡2,56,内田博幸,00422,1:22.5,大,**,**,**,**,**,16-16,43.2,45.1,10,512(0),,,,[東]小手川準,01171,西山茂行,
