race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,1,5,5,サラサラヘアー,2022103463,牝3,55,加藤聡一,05557,0:56.0,,**,-,-,-,-,1,36.8,1.6,1,467(+5),,,,[地]角田輝也,05242,西川賢,55.0
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,2,6,8,サトノパトス,2022101413,牡3,57,今井貴大,05489,0:56.3,1.1/2,**,-,-,-,-,2,36.8,4.8,2,473(0),,,,[地]今津博之,05486,（株）ファーストビ,19.3
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,3,6,7,ベルフォン,2022102405,牝3,53,宮下瞳,05196,0:57.2,4,**,-,-,-,-,7,37.0,23.1,6,419(-1),,,,[地]原口次夫,05214,北原大史,11.0
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,4,7,10,ヤマカツライコウ,2022104415,セ3,57,丸野勝虎,05053,0:57.3,1/2,**,-,-,-,-,5,37.5,22.0,5,481(-10),,,,[地]横井将人,a0712,山田和夫,8.3
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,5,4,4,ゴールドプラン,2022102172,牝3,55,友森翔太,a023e,0:57.5,1,**,-,-,-,-,3,37.6,10.0,4,452(+9),,,,[地]塚田隆男,05281,（有）崇富商業,5.5
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,6,5,6,ノーブルリリー,2022104278,牝3,55,大畑慧悟,05648,0:57.7,1,**,-,-,-,-,6,37.8,78.2,9,408(-5),,,,[地]倉地学,05671,吉木伸彦,
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,7,3,3,セルリアンドロップ,2022102319,牡3,57,大畑雅章,05370,0:57.8,1/2,**,-,-,-,-,4,37.5,29.4,8,480(+6),,,,[地]榎屋充,05791,（有）イクタ,
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,8,8,11,ターミネーター,2022104427,牡3,53,小笠原羚,a05dc,0:58.0,1,**,-,-,-,-,12,37.3,24.6,7,464(+6),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,9,7,9,ワンダーブギ,2022102235,牡3,57,村上弘樹,a02e0,0:58.1,1/2,**,-,-,-,-,11,37.4,284.5,12,471(+12),,,,[地]宇都英樹,a03ea,（株）ｇｌｉｔｔｅ,
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,9,8,12,ウインフォーユー,2022102652,牝3,55,加藤誓二,a01b4,0:58.1,同着,**,-,-,-,-,9,38.3,258.6,11,444(+2),,,,[地]倉地学,05671,（株）アプエンテ,
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,11,1,1,グレースシャルマン,2022105498,牝3,55,大原浩司,05368,0:58.3,1,**,-,-,-,-,10,37.5,246.7,10,445(-3),,,,[地]今津勝之,05274,小出水正男,
202548102901,C22組,2025-10-29,ダート,920,右,晴,良,12,2,2,ストラスモアローズ,2022105735,牝3,53,木之前葵,a02bb,0:59.7,7,**,-,-,-,-,7,39.8,6.7,3,438(+12),,,,[地]榎屋充,05791,小阪優友,
