race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,1,6,7,ヴェレノージ,2020100651,牝5,54,大柿一真,05567,0:51.2,,**,-,-,-,-,3-3,36.7,2.0,1,548(+6),,,,[地]織田誠,a0212,加藤誠,56.0
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,2,6,8,ララケリア,2016104185,牝9,50,塩津璃菜,05669,0:51.5,1.1/2,**,-,-,-,-,2-2,37.3,14.9,4,429(-4),,,,[地]溝橋利喜,05268,小谷昌吾,19.6
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,3,7,9,ニシノカリウド,2017104735,セ8,53,高橋愛叶,05671,0:52.2,4,**,-,-,-,-,7-6,37.4,28.3,5,465(-3),,,,[地]山口浩幸,05466,冨田藤男,11.2
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,4,5,5,ラッピングボックス,2021103383,牝4,54,長谷部駿,05580,0:52.2,アタマ,**,-,-,-,-,1-1,38.1,34.0,6,452(-3),,,,[地]北野真弘,05715,ウエスト．フォレスト,8.4
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,5,7,10,パインピーチ,2021106463,牝4,54,高畑皓一,a0259,0:52.3,クビ,**,-,-,-,-,4-4,37.5,63.4,9,434(-1),,,,[地]黒田隆男,05470,（株）さくらコーポ,5.6
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,6,3,3,ブルーディザイア,2019101879,牡6,55,新庄海誠,05670,0:52.3,ハナ,**,-,-,-,-,7-7,37.6,36.0,7,547(+1),,,,[地]岡田利一,05352,山辺浩,
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,7,1,1,グラスヴィガー,2020103984,牡5,56,山本咲希,05545,0:52.7,2.1/2,**,-,-,-,-,5-5,38.0,81.4,10,462(+1),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,8,8,12,ユナピンクゴールド,2021107121,牝4,54,杉浦健太,05530,0:52.7,ハナ,**,-,-,-,-,10-9,37.3,2.6,2,432(+4),,,,[地]木村健,a0378,狩野好宗,
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,9,2,2,クリノビッグママ,2020101371,牝5,54,板野央,05405,0:53.0,2,**,-,-,-,-,11-11,38.1,90.0,11,419(+5),,,,[地]小村正也,a024a,組）オールザベスト組,
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,10,8,11,エムオードリーム,2020106300,牝5,54,石堂響,05576,0:53.2,3/4,**,-,-,-,-,9-10,38.2,56.4,8,448(+4),,,,[地]藤川純,a0438,小橋亮太,
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,11,4,4,テイルヴィーナス,2021104222,牝4,53,土方颯太,05667,0:53.3,3/4,**,-,-,-,-,6-8,38.8,6.2,3,486(-3),,,,[地]高馬元紘,a029f,尾崎隆行,
202550032701,C3二,2025-03-27,ダート,820,右,晴,良,12,5,6,サニースター,2021104595,牡4,56,山田雄大,05584,0:54.1,5,**,-,-,-,-,12-12,39.0,220.0,12,472(-4),,,,[地]小村正也,a024a,赤松敬之,
