race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,1,7,9,ウインドファルクス,2021103482,セ4,57,石川倭,05534,1:15.6,,**,-,-,-,-,9-5,38.3,2.6,2,512(-8),,,,[地]米川昇,05509,（株）レックス,40.0
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,2,8,11,フォーチュンデイズ,2022100501,牝3,55,落合玄太,05578,1:16.3,3,**,-,-,-,-,3-2,39.9,4.9,3,510(+2),,,,[地]川島洋人,05706,伊藤永二郎,11.2
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,3,8,12,ジューンランド,2022100369,牝3,55,阿部龍,05492,1:16.3,アタマ,**,-,-,-,-,5-4,39.5,2.0,1,470(+6),,,,[地]村上正和,05301,近藤光将,8.4
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,4,5,5,グランリッジライン,2022100517,牡3,54,渡辺準己,a05aa,1:16.7,2,**,-,-,-,-,10-10,39.0,87.5,9,442(-10),,,,[地]山口竜一,05721,ウエスト．フォレスト,5.6
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,5,5,6,ダイメイハマダ,2022104001,牡3,57,秋元耕成,05347,1:17.1,2,**,-,-,-,-,7-10,39.7,71.2,8,484(+6),,,,[地]岡島玉一,a024d,宮本昇,2.8
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,6,2,2,オーロプロサングエ,2022101726,牡3,57,服部茂史,05286,1:17.4,1.1/2,**,-,-,-,-,2-3,41.2,25.1,5,482(-2),,,,[地]田中淳司,05630,（株）チャンピオン,
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,7,7,10,ツキヨザクラ,2022102043,牝3,52,藤田凌駕,05686,1:17.5,1/2,**,-,-,-,-,12-12,39.6,173.0,10,424(-14),,,,[地]小野望,05688,森美樹,
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,8,6,7,アースミラーレ,2019101132,セ6,56,阿岸潤一,05653,1:17.6,クビ,**,-,-,-,-,10-8,39.9,317.9,11,432(+4),,,,[地]岡島玉一,a024d,松山増男,
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,9,3,3,プレシャスブーケ,2022105937,牝3,55,桑村真明,05411,1:17.7,1/2,**,-,-,-,-,5-6,40.8,66.1,7,448(-2),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,10,6,8,ダルドワーズ,2022106933,牝3,55,小杉亮,a025d,1:18.0,1.1/2,**,-,-,-,-,7-9,40.7,16.1,4,456(+2),,,,[地]川島洋人,05706,福田永柱,
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,11,1,1,アクアリッズ,2022100684,牡3,57,小野楓馬,05592,1:18.0,アタマ,**,-,-,-,-,1-1,42.0,35.1,6,486(+2),,,,[地]小野望,05688,（株）ノルマンディ,
202530082606,新冠産米「判官伝説」(C4),2025-08-26,ダート,1200,右,曇,良,12,4,4,フルーツワゴン,2022101789,牝3,51,塩津璃菜,05669,1:18.7,3,**,-,-,-,-,3-6,42.1,584.7,12,458(0),,,,[地]斉藤正弘,05660,小塩利文,
