race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,1,6,7,スティルザワン,2021100193,セ4,57,大畑雅章,05370,1:33.7,,**,-,-,-,-,2-1-1,40.0,1.1,1,466(-4),,,,[地]今津博之,05486,服部健太郎,55.0
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,2,8,11,プルガトリオ,2021100364,牡4,57,望月洵輝,05666,1:34.1,2,**,-,-,-,-,4-2-3,40.3,4.5,2,483(+4),,,,[地]今津勝之,05274,小出水正男,19.3
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,3,3,3,クロスロード,2016105460,牝9,54,明星晴大,a0571,1:34.7,3,**,-,-,-,-,1-4-2,40.9,168.6,10,471(-3),,,,[地]井上哲,05131,伊藤弘泰,11.0
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,4,1,1,アカツキスワロー,2020100082,牝5,55,横井将人,a016d,1:34.9,1,**,-,-,-,-,9-9-5,40.1,295.1,12,382(+2),,,,[地]倉地学,05671,村岡曉憲,8.3
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,5,2,2,フッカツノコロアイ,2021103517,牝4,51,小笠原羚,a05dc,1:35.0,3/4,**,-,-,-,-,7-8-8,40.3,73.4,7,417(-2),,,,[地]植松則幸,05357,（株）ファーストビ,5.5
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,6,8,12,コズミックコール,2020101802,牝5,55,加藤利征,a0032,1:35.2,1,**,-,-,-,-,6-5-7,41.1,119.2,8,449(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,7,6,8,リュウコ,2020104172,牡5,55,宮下瞳,05196,1:35.5,1.1/2,**,-,-,-,-,5-6-6,41.4,32.8,5,507(+2),,,,[地]安部幸夫,a030a,豊田博司,
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,8,7,10,アナザーゴースト,2021104757,セ4,57,塚本征吾,05638,1:35.6,クビ,**,-,-,-,-,3-3-4,41.8,22.6,3,384(+4),,,,[地]井手上慎,05287,山口謙太郎,
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,9,4,4,レディマジェスティ,2021106043,牝4,55,加藤誓二,a01b4,1:35.8,1,**,-,-,-,-,12-12-9,40.3,31.0,4,430(-2),,,,[地]竹下太,a02e8,武村學,
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,10,5,6,ボルドーアドゥール,2019101598,牝6,55,細川智史,05602,1:36.6,4,**,-,-,-,-,10-7-11,42.0,153.3,9,399(+8),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,11,7,9,オーブラボー,2021101613,牡4,57,柿原翔,05435,1:36.8,1,**,-,-,-,-,11-11-12,41.6,57.3,6,436(0),,,,[地]藤ヶ崎一,05177,谷伊織,
202548052002,C20組,2025-05-20,ダート,1400,右,晴,稍重,12,5,5,カンバセーショナル,2021106801,牝4,55,友森翔太,a023e,1:37.2,2,**,-,-,-,-,8-10-10,42.3,292.7,11,395(-2),,,,[地]塚田隆男,05281,山口謙太郎,
