race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,1,1,1,ウイニングライブ,2020104124,牡5,56,山本聡哉,05445,2:04.7,,**,-,-,-,-,4-4-4-1,39.6,3.1,1,454(+2),,,,[地]吉田司,a0269,古川忠一,75.0
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,2,8,12,メイショウタニカゼ,2018106707,牡7,56,村上忍,05294,2:05.2,3,**,-,-,-,-,7-7-8-3,39.8,23.7,7,489(+7),,,,[地]千葉幸喜,05762,前田敏文,26.3
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,3,2,2,ヤークトボマー,2016101308,牡9,56,高橋悠里,05463,2:05.4,1,**,-,-,-,-,9-9-10-4,39.6,10.9,5,483(+8),,,,[地]新田守,05358,高橋千恵子,15.0
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,4,3,3,トーアアネラ,2018105743,牝7,52,関本玲花,a03fd,2:05.4,クビ,**,-,-,-,-,1-1-1-2,40.6,12.2,6,467(+2),,,,[地]関本浩司,a02a4,小橋亮太,9.8
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,5,5,6,ナリノバロン,2018104673,牡7,56,阿部英俊,05119,2:06.4,6,**,-,-,-,-,9-9-7-6,40.8,3.5,2,486(+4),,,,[地]及川良春,05157,大黒富美子,5.3
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,6,7,10,モンサンイルベント,2017101373,セ8,56,及川裕一,a01e8,2:06.9,3,**,-,-,-,-,6-6-9-8,41.6,10.5,4,496(-2),,,,[地]高橋純,a028f,岩渕道良,
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,7,7,9,フークエンジェル,2020102305,牝5,54,高松亮,05542,2:07.0,3/4,**,-,-,-,-,8-8-10-11,41.2,25.2,8,450(0),,,,[地]斉藤雄一,05739,福岡隆史,
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,8,8,11,ヤマニンバルトロ,2018102011,牡7,56,山本聡紀,a02b0,2:07.3,1.3/4,**,-,-,-,-,4-5-4-7,42.1,58.0,10,498(+6),,,,[地]伊藤和,05029,土井久美子,
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,9,6,8,ゴールドクレスト,2017106576,牡8,56,山本政聡,05490,2:07.3,ハナ,**,-,-,-,-,11-11-2-5,42.1,4.1,3,498(-1),,,,[地]斉藤雄一,05739,薄井隆博,
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,10,4,4,ビリーヴサンライズ,2021102237,牝4,54,塚本涼人,05591,2:08.1,5,**,-,-,-,-,2-2-2-9,43.1,30.9,9,478(+5),,,,[地]酒井仁,a0218,小橋亮太,
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,11,5,5,セシボン,2019102272,牝6,54,岩本怜,05577,2:08.2,3/4,**,-,-,-,-,3-3-6-10,43.1,131.3,11,414(-6),,,,[地]三野宮通,05555,山根義信,
202536060912,ジューンカップ(B2),2025-06-09,ダート,1900,右,曇,良,取,6,7,アイリュール,2021106255,牝4,54,菅原辰徳,05571,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤祐司,a023d,佐藤信廣,
