race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,1,8,10,バッファローライズ,2021103754,牡4,56,町田直希,05455,0:55.4,,**,-,-,-,-,1-1,38.1,1.1,1,533(+10),,,,[地]平田正一,a02e9,吉岡寛行,210.0
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,2,3,3,ディーズメイト,2020100143,牝5,54,笹川翼,05524,0:55.5,3/4,**,-,-,-,-,2-2,37.8,10.7,2,488(-2),,,,[地]高月賢一,05552,長橋秀雄,84.0
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,3,4,4,エターナルセイバー,2021101840,牝4,54,中越琉世,05555,0:55.9,2,**,-,-,-,-,8-6,37.5,28.1,7,465(+2),,,,[地]八木仁,05049,小橋亮太,52.5
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,4,1,1,モーモーブラック,2018103353,牝7,54,池谷匠翔,05599,0:56.0,3/4,**,-,-,-,-,3-3,38.3,73.4,10,436(+1),,,,[地]村田順一,a02ef,小橋亮太,31.5
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,5,7,8,トリプルアクセル,2017102453,牝8,54,西啓太,a02d7,0:56.2,3/4,**,-,-,-,-,5-5,38.1,17.0,4,492(+3),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,21.0
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,6,8,9,ジェネシスミザール,2021104356,セ4,56,仲野光馬,05618,0:56.2,アタマ,**,-,-,-,-,7-7,37.8,61.9,9,472(-8),,,,[地]伊藤滋規,05722,組）滋友会,
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,7,5,5,コパノマロン,2022104326,牝3,54,小野楓馬,05592,0:56.4,1,**,-,-,-,-,9-9,37.6,23.1,5,450(+3),,,,[地]山崎尋美,05331,小林祥晃,
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,8,6,6,パワポケウイング,2021100511,牡4,56,櫻井光輔,05563,0:56.5,クビ,**,-,-,-,-,10-10,36.9,36.4,8,511(+3),,,,[地]山崎裕也,a02d8,柳原達也,
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,9,2,2,アサガオ,2022104290,牡3,56,桑村真明,05411,0:56.6,1/2,**,-,-,-,-,4-4,38.7,26.7,6,486(-5),,,,[地]野口寛仁,05751,会田裕一,
202545121610,祝松田町・寄村合併7(B3),2025-12-16,ダート,900,左,晴,重,10,7,7,アイルプロテクト,2021100007,牡4,56,野畑凌,05630,0:56.6,クビ,**,-,-,-,-,5-8,38.7,11.5,3,522(+5),,,,[地]高月賢一,05552,日下部勝徳,
