race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,1,2,2,ウインペルセ,2020106822,牡5,57,中島龍也,a02dc,1:34.9,,**,-,-,-,-,3-3-1-1,38.7,2.9,1,484(-3),,,,[地]佐藤茂,05160,大谷昌裕,50.0
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,2,3,3,ケイバラード,2021100080,牡4,57,栗原大河,05556,1:35.2,1.1/2,**,-,-,-,-,5-4-3-2,38.6,3.2,2,505(-8),,,,[地]池田敦,a05f8,嶋田孝徳,16.0
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,3,4,4,ソウルユニバンス,2017105358,セ8,57,青柳正義,a01e5,1:36.6,7,**,-,-,-,-,8-7-5-6,39.2,5.2,3,494(+1),,,,[地]中川雅之,a02b7,勝谷博和,8.0
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,4,1,1,クレイプマートル,2020106976,牝5,55,田知弘久,a0205,1:37.0,2,**,-,-,-,-,10-9-8-5,39.4,6.0,4,550(+4),,,,[地]金田一昌,05235,清水敏,6.0
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,5,8,9,フラッシュフリーズ,2021101621,牝4,55,甲賀弘隆,a02e3,1:37.0,クビ,**,-,-,-,-,1-1-4-4,40.6,14.7,6,431(+2),,,,[地]田嶋弘幸,05308,宮田平,5.0
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,6,7,7,ピエナパプリカ,2018106005,牡7,57,魚住謙心,05604,1:37.3,1.1/2,**,-,-,-,-,7-8-9-9,39.7,39.1,8,501(+6),,,,[地]鋤田誠二,a027e,岡田龍太郎,
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,7,6,6,チュッカ,2022102314,セ3,57,吉原寛人,05299,1:37.5,1,**,-,-,-,-,2-2-2-3,41.3,13.6,5,469(-4),,,,[地]高橋優子,05650,（有）ライオンズ,
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,8,7,8,シルバーステラ,2020105053,牝5,55,米倉知,05296,1:37.7,1,**,-,-,-,-,9-10-7-7,40.3,41.9,9,441(-5),,,,[地]井樋一也,05781,豊島愛子,
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,9,8,10,オレンジダンサー,2021105395,牝4,55,松戸政也,05679,1:37.9,1,**,-,-,-,-,6-6-10-10,40.5,107.3,10,451(-3),,,,[地]金田一昌,05235,前迫義幸,
202546121910,大倉岳高原賞(B2),2025-12-19,ダート,1500,右,晴,重,10,5,5,ロビンバローズ,2021103249,牝4,55,柴田勇真,a02fb,1:38.9,5,**,-,-,-,-,4-5-5-8,41.6,17.5,7,408(-5),,,,[地]金田一昌,05235,川添裕起,
