race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,1,3,3,ラピード,2019102109,牡6,56,和田譲治,05399,1:44.1,,**,-,-,-,-,4-4-5-5,39.6,3.6,1,535(+1),,,,[地]蛯名雄太,05655,中山博,100.0
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,2,5,6,サンバフレイバー,2019104018,牝6,54,吉井章,05583,1:44.9,4,**,-,-,-,-,3-3-3-3,40.6,5.5,4,472(-1),,,,[地]月岡健二,05566,尾田信夫,40.0
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,3,6,8,マイネルオデーサ,2021106844,セ4,56,東原悠善,a01d4,1:45.0,1/2,**,-,-,-,-,8-8-8-8,40.3,47.2,9,430(-1),,,,[地]赤嶺本浩,05407,豊島愛子,25.0
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,4,8,12,バンクサイド,2020106354,牡5,56,西啓太,a02d7,1:45.1,クビ,**,-,-,-,-,9-10-9-8,40.4,4.3,2,519(-1),,,,[地]荒井朋弘,a0251,大田恭充,15.0
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,5,2,2,スマートビアンカ,2021101544,牝4,54,矢野貴之,05380,1:45.1,クビ,**,-,-,-,-,2-2-2-1,40.8,14.4,7,429(-21),,,,[地]大宮和也,a034d,北原大史,10.0
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,6,6,7,ラフォンターナ,2021103474,牡4,56,御神本訓,05404,1:45.2,1/2,**,-,-,-,-,4-5-4-3,40.9,8.9,5,531(+4),,,,[地]高橋清顕,05729,（株）ノルマンディ,
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,7,7,10,プリサイスニードル,2019102021,セ6,56,菅原涼太,05612,1:45.4,1,**,-,-,-,-,9-7-7-6,40.7,60.6,10,445(-2),,,,[地]赤嶺本浩,05407,伊原初,
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,8,8,11,ゼンダンクラージュ,2019106630,セ6,56,岡村健司,05562,1:45.6,1,**,-,-,-,-,6-8-10-10,40.6,10.8,6,486(+6),,,,[地]遠藤茂,05492,谷口祐人,
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,9,1,1,スカイレディ,2021110024,牝4,54,藤本現暉,05590,1:45.9,1.1/2,**,-,-,-,-,1-1-1-1,41.6,18.8,8,489(-3),,,,[地]吉井竜一,a0379,佐山公男,
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,10,5,5,ブレイクショット,2021103011,牝4,54,笹川翼,05524,1:45.9,クビ,**,-,-,-,-,7-6-6-6,41.4,5.1,3,473(-7),,,,[地]真島大輔,a04a6,嶋田賢,
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,11,7,9,エンバーク,2021105235,セ4,53,田中洸多,a041e,1:46.0,クビ,**,-,-,-,-,11-10-10-11,40.9,248.4,12,476(+1),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202544011407,C211　1213(C212),2025-01-14,ダート,1600,右,晴,稍重,12,4,4,シューニカ,2021103640,牡4,56,本田正重,05443,1:46.5,2.1/2,**,-,-,-,-,12-12-12-12,40.6,237.8,11,464(-3),,,,[地]佐野謙二,05746,大柴周司,
