race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,1,8,10,フォレストターキン,2023101413,牝2,55,山本咲希,05545,1:15.4,,**,-,-,-,-,2-1,39.6,4.0,2,450(-4),,,,[地]松本隆宏,05453,ウエスト．フォレスト,60.0
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,2,3,3,オーヴァザトラブル,2023103296,牡2,56,落合玄太,05578,1:15.5,3/4,**,-,-,-,-,4-3,39.4,2.5,1,516(-4),,,,[地]小野望,05688,矢野亨憲,16.8
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,3,8,9,レジェンドマスター,2023101583,牡2,56,松井伸也,05502,1:15.6,クビ,**,-,-,-,-,7-8,38.7,20.0,6,512(+6),,,,[地]斉藤正弘,05660,梁川正普,12.6
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,4,6,6,ハイパーファイン,2023106016,牡2,56,桑村真明,05411,1:16.4,4,**,-,-,-,-,10-10,38.7,96.9,10,424(-8),,,,[地]村上正和,05301,蔀英二,8.4
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,5,7,8,フレアリングバロン,2023100575,牡2,56,小杉亮,a025d,1:16.7,1.1/2,**,-,-,-,-,8-8,39.8,56.5,8,452(0),,,,[地]村上正和,05301,山口明彦,4.2
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,6,4,4,アルジェナー,2023101594,牡2,56,岩橋勇二,05389,1:16.8,1/2,**,-,-,-,-,1-2,41.1,4.3,3,416(-8),,,,[地]松本隆宏,05453,（株）ＳＫＴ,
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,7,5,5,プレスリー,2023102193,牡2,56,宮内勇樹,05685,1:17.5,3,**,-,-,-,-,6-6,41.2,25.0,7,484(+4),,,,[地]川島洋人,05706,伊藤永二郎,
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,8,2,2,ルミエールドーレ,2023103812,牝2,55,服部茂史,05286,1:17.5,クビ,**,-,-,-,-,8-6,40.6,70.3,9,428(-2),,,,[地]田中淳司,05630,吉田正志,
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,9,1,1,シンメファブル,2023106673,牡2,56,阿部龍,05492,1:18.8,6,**,-,-,-,-,4-4,42.7,11.9,5,482(-8),,,,[地]五十嵐冬,05790,楠昌史,
202530110604,2歳3組,2025-11-06,ダート,1200,右,曇,稍重,10,7,7,トップカーラ,2023104817,牝2,55,西啓太,a02d7,1:18.8,ハナ,**,-,-,-,-,2-4,43.0,6.3,4,482(+6),,,,[地]田中淳司,05630,三嶋昌春,
