race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,1,7,7,ファストレーン,2021104678,牡4,56,本田正重,05443,1:34.9,,**,-,-,-,-,4-4-3-2,36.9,1.6,1,482(-6),,,,[地]水野貴史,05788,橋元勇氣,180.0
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,2,3,3,ココモローズ,2021103544,牝4,54,山崎誠士,05365,1:35.1,1,**,-,-,-,-,1-1-1-1,37.5,6.7,3,424(+3),,,,[地]藤原智行,05766,（株）レックス,72.0
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,3,8,9,エイシンゾディアク,2021102602,牡4,56,七夕裕次,05611,1:35.6,2.1/2,**,-,-,-,-,7-7-5-3,37.4,3.0,2,447(-5),,,,[地]横山保,a0185,北原大史,45.0
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,4,5,5,ラブリエスト,2021106866,牝4,54,小杉亮,a025d,1:36.4,4,**,-,-,-,-,6-6-7-7,38.2,32.7,6,480(-1),,,,[地]矢内博,a0272,（株）ＩＴＦ,27.0
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,5,7,8,ピュアアメリカン,2020102461,牝5,54,福原杏,05595,1:36.4,クビ,**,-,-,-,-,2-2-2-4,38.6,44.3,7,468(+9),,,,[地]小澤宏次,a02c8,堂本修一,18.0
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,6,6,6,バトルホッパー,2019105894,牡6,56,澤田龍哉,05452,1:36.7,1.1/2,**,-,-,-,-,9-9-9-8,37.9,20.7,4,497(+1),,,,[地]横山保,a0185,稲原雄二,
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,7,2,2,ジョーリベリカ,2019103199,牡6,55,佐野遥久,05683,1:36.8,クビ,**,-,-,-,-,3-3-4-5,38.6,22.2,5,479(+8),,,,[地]小久保智,05609,上田江吏子,
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,8,4,4,ロードアスタリスク,2020100169,牡5,56,木間塚龍,05607,1:37.2,2,**,-,-,-,-,8-8-6-6,39.0,62.7,8,491(0),,,,[地]吉田正美,a018c,小橋亮太,
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,9,8,10,ニシノウール,2020100938,牡5,56,国分祐仁,a0233,1:37.3,1/2,**,-,-,-,-,5-5-8-9,39.1,87.7,9,466(-5),,,,[地]冨田敏男,a02a5,冨田藤男,
202542062409,粕壁宿特別(C1),2025-06-24,ダート,1500,左,曇,良,10,1,1,マイネルコモドーア,2021106835,牡4,56,室陽一朗,05651,1:37.7,2,**,-,-,-,-,10-10-10-10,37.7,98.6,10,459(+2),,,,[地]宇野木博,05780,南條浩輝,
