race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,1,7,10,スマイルフェリス,2021100326,牝4,53,佐野遥久,05683,1:33.6,,**,-,-,-,-,5-4-4-3,41.0,2.0,1,507(+1),,,,[地]高橋宏征,a048f,松野真一,80.0
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,2,2,2,シダデカサドール,2018100602,牡7,56,笹川翼,05524,1:33.6,アタマ,**,-,-,-,-,4-5-6-4,41.2,14.3,4,512(-8),,,,[地]林隆之,05670,平野郁朗,32.0
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,3,5,6,コミックガール,2021100265,牝4,54,櫻井光輔,05563,1:33.9,1.1/2,**,-,-,-,-,2-2-2-2,41.9,37.5,8,421(-2),,,,[地]八木仁,05049,北原大史,20.0
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,4,3,3,クラム,2019106971,牝6,54,岡村裕基,05272,1:34.4,2.1/2,**,-,-,-,-,1-1-1-1,42.6,25.5,6,488(+1),,,,[地]久保勇,05645,北原大史,12.0
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,5,1,1,ミストラ,2019100255,セ6,56,増田充宏,a01df,1:34.6,1,**,-,-,-,-,7-8-8-5,41.8,2.9,2,547(+5),,,,[地]村田六郎,a0174,長浜和也,8.0
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,6,7,9,ビーチガール,2020101855,牝5,54,七夕裕次,05611,1:35.1,2.1/2,**,-,-,-,-,12-12-12-12,40.1,45.9,9,430(-9),,,,[地]小林真治,05462,井上久光,
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,7,8,12,メイワノワ,2020105193,牝5,51,池谷匠翔,05599,1:35.1,クビ,**,-,-,-,-,10-10-9-10,41.9,46.7,10,444(+5),,,,[地]河津裕昭,05439,増澤一明,
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,8,6,7,メイショウマニス,2020106206,牝5,54,秋元耕成,05347,1:35.3,1,**,-,-,-,-,11-11-11-11,41.3,242.2,11,442(+4),,,,[地]田辺陽一,05465,（有）総武開発,
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,9,6,8,アイブライト,2020101690,牡5,56,笠野雄大,a0235,1:35.3,アタマ,**,-,-,-,-,6-6-4-5,42.7,15.1,5,469(-1),,,,[地]阿井正雄,a01c3,ＡＳＵＫＡＫＩＫＡ,
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,10,5,5,ヤマトカチドキ,2019101843,牝6,51,神尾香澄,05613,1:36.0,3,**,-,-,-,-,7-7-7-8,43.4,33.7,7,497(+12),,,,[地]山田質,05703,（有）巽興商,
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,11,4,4,シェナダイオー,2019101721,牡6,56,国分祐仁,a0233,1:36.0,ハナ,**,-,-,-,-,9-9-10-9,42.6,429.7,12,552(+1),,,,[地]冨田敏男,a02a5,冨田藤男,
202545040902,弘法の松賞(C3四),2025-04-09,ダート,1400,左,晴,稍重,12,8,11,ラムダ,2018104771,牡7,56,野畑凌,05630,1:36.2,3/4,**,-,-,-,-,3-3-3-7,43.9,7.1,3,489(-1),,,,[地]平田正一,a02e9,今中俊平,
