race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,1,5,6,プライムブルー,2021103558,牡4,56,笠野雄大,a0235,1:15.3,,**,-,-,-,-,1-1-1,38.0,1.5,1,517(-30),,,,[地]稲益貴弘,05748,平川浩之,80.0
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,2,2,2,ヴィントホーゼ,2018101531,セ7,56,本田正重,05443,1:15.8,2.1/2,**,-,-,-,-,3-3-3,38.1,2.5,2,495(+3),,,,[地]新井清重,05681,（株）レックス,31.2
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,3,8,11,グラフィティウォー,2019105829,牡6,56,笹川翼,05524,1:16.4,3,**,-,-,-,-,8-7-6,38.4,8.0,3,459(+1),,,,[地]岡林光浩,05208,（株）レックス,20.0
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,4,8,12,ホシプリンセス,2018106646,牝7,54,藤本現暉,05590,1:16.6,3/4,**,-,-,-,-,2-2-2,39.1,53.2,6,511(-1),,,,[地]酒井一則,05789,豊原辰京,12.0
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,5,5,5,カミヤガルーラ,2018101749,牡7,56,内田利雄,05001,1:16.9,1.1/2,**,-,-,-,-,7-8-7,38.7,174.7,8,472(+3),,,,[地]内野健二,05337,高木秀明,8.8
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,6,6,7,ワンダフルグレイス,2020106430,牝5,54,山本聡哉,05445,1:17.1,1,**,-,-,-,-,9-4-5,39.2,29.0,4,464(-9),,,,[地]山下貴之,05753,米田稔,
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,7,6,8,ジャヴァンナ,2021102769,牝4,54,秋元耕成,05347,1:17.4,1.1/2,**,-,-,-,-,11-9-9,38.8,207.5,10,445(+5),,,,[地]渡辺貴光,a02af,（株）ランドプロジ,
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,8,7,10,コスモヴェレッド,2019100761,牡6,53,川島正太,05444,1:17.8,2,**,-,-,-,-,6-6-8,39.8,176.4,9,485(-3),,,,[地]佐々木清,05496,安藤浩也,
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,9,3,3,ボタンブーケ,2021107342,牝4,54,篠谷葵,05605,1:18.0,1,**,-,-,-,-,5-10-10,39.2,156.4,7,406(-6),,,,[地]石井勝男,05647,竹内利子,
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,10,1,1,フークアーデル,2020107011,牡5,54,所蛍,a050f,1:18.0,アタマ,**,-,-,-,-,4-5-4,40.1,34.6,5,493(-9),,,,[地]林幻,a0377,福岡隆史,
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,11,4,4,コギャル,2021106716,牝4,54,臼井健太,05554,1:18.3,1.1/2,**,-,-,-,-,10-11-11,39.1,378.0,12,441(-10),,,,[地]函館一昭,a001a,爲永良弘,
202543012302,C3三,2025-01-23,ダート,1200,左,晴,良,中,7,9,ラブファントム,2020107107,牡5,56,仲野光馬,05618,,,,-,-,-,-,12,,300.5,11,466(-2),,,,[地]坂本昇,05489,田頭勇貴,
