race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,1,6,7,シカゴフォンテン,2020106160,牡5,56,庄司大輔,a01d5,1:38.8,,**,-,-,-,-,5-5-5-4,39.6,7.7,4,474(-4),,,,[地]玉井昇,a022a,吉橋興生,150.0
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,2,8,12,ヴァラムノス,2021102736,牝4,54,福原杏,05595,1:39.0,1,**,-,-,-,-,3-3-3-1,40.1,2.0,1,429(-4),,,,[地]水野貴史,05788,野嶋祥二,60.0
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,3,7,10,グッドインディード,2021105041,牝4,54,笠野雄大,a0235,1:39.2,3/4,**,-,-,-,-,1-1-1-2,40.3,53.7,7,415(-1),,,,[地]佐藤裕太,05719,吉田照哉,37.5
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,4,8,11,ソーサレス,2019105868,牝6,54,山中悠希,05598,1:39.4,1.1/2,**,-,-,-,-,2-2-2-3,40.5,3.0,2,500(+3),,,,[地]田中力,a0561,村上憲政,22.5
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,5,4,4,ソーヴキプ,2020100616,牝5,54,山口達弥,a01fb,1:39.5,1/2,**,-,-,-,-,10-10-6-5,40.1,112.4,9,460(-1),,,,[地]渋谷信博,05714,（同）ソーテーリア,15.0
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,6,3,3,バトルホッパー,2019105894,牡6,56,澤田龍哉,05452,1:39.8,1.1/2,**,-,-,-,-,12-11-8-6,40.3,5.3,3,493(+2),,,,[地]横山保,a0185,稲原雄二,
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,7,5,5,バルネージュ,2018103832,セ7,56,山本聡紀,a02b0,1:39.8,ハナ,**,-,-,-,-,8-8-10-10,40.2,194.9,12,524(-3),,,,[地]山本学,05606,手嶋康雄,
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,8,7,9,マロンシャンテリー,2021101174,牡4,54,中島良美,05649,1:39.9,1/2,**,-,-,-,-,7-7-11-12,40.4,47.0,6,471(+8),,,,[地]川島豊,a0253,（株）アプエンテ,
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,9,6,8,エクメディバンブー,2021100633,牡4,56,篠谷葵,05605,1:40.1,1,**,-,-,-,-,9-9-9-9,40.5,31.4,5,464(-5),,,,[地]石井勝男,05647,橋本慎太郎,
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,10,1,1,ジャストチャックル,2021103553,牝4,54,室陽一朗,05651,1:40.4,1.1/2,**,-,-,-,-,11-12-12-11,40.2,108.7,8,472(-2),,,,[地]小澤宏次,a02c8,石井義人,
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,11,5,6,アトラクトボイス,2017102818,牡8,56,木間塚龍,05607,1:40.4,ハナ,**,-,-,-,-,6-6-7-7,41.2,138.6,11,447(-1),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542022408,チョベリグ!マルゼン(C2),2025-02-24,ダート,1500,左,晴,良,12,2,2,ジューンサレンダー,2021100923,牡4,56,保園翔也,05553,1:40.8,2,**,-,-,-,-,4-4-4-8,41.8,136.6,10,451(+8),,,,[地]川村守男,05651,伊藤弘泰,
