race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,1,7,8,タカマキスリー,2021102514,牡4,56,高橋悠里,05463,1:00.7,,**,-,-,-,-,3-3,36.2,2.9,1,476(+4),,,,[地]菅原右吉,05033,後藤順男,50.0
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,2,4,4,ダグザ,2019105279,セ6,56,岩本怜,05577,1:00.8,クビ,**,-,-,-,-,1-1,36.3,30.8,8,494(+3),,,,[地]村上実,05365,小橋亮太,17.5
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,3,8,10,ドラマ,2016101512,牡9,56,菅原辰徳,05571,1:01.1,2,**,-,-,-,-,7-7,35.8,14.9,5,496(0),,,,[地]瀬戸幸一,05481,村上豊蔵,10.0
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,4,1,1,ハートループ,2020102649,牝5,54,南郷家全,05183,1:01.1,アタマ,**,-,-,-,-,9-9,35.7,17.4,7,481(+4),,,,[地]高橋純,a028f,大黒富美子,6.5
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,5,8,9,ベロニカブレイン,2020100763,牝5,54,阿部英俊,05119,1:01.2,1/2,**,-,-,-,-,4-4,36.6,4.7,3,428(-2),,,,[地]及川良春,05157,高橋誠,3.5
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,6,2,2,ラミアヴィータ,2019105735,牝6,54,塚本涼人,05591,1:01.5,1.1/2,**,-,-,-,-,6-5,36.4,3.9,2,461(-5),,,,[地]小林俊彦,a02e4,高橋清彦,
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,7,3,3,マグナムハート,2018104723,牡7,56,山本聡紀,a02b0,1:01.6,1/2,**,-,-,-,-,8-8,36.3,35.2,9,508(-5),,,,[地]板垣吉則,05685,杉浦和也,
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,8,7,7,スカイルーク,2015109143,牡10,56,鈴木祐,05552,1:01.6,ハナ,**,-,-,-,-,5-6,36.8,4.9,4,492(0),,,,[地]佐々木由,05217,大黒富美子,
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,9,5,5,ベルムフェリクス,2019103340,牡6,56,高松亮,05542,1:01.7,クビ,**,-,-,-,-,10-10,35.9,16.5,6,482(+4),,,,[地]小林俊彦,a02e4,遠藤喜和,
202535082607,C1,2025-08-26,ダート,1000,左,曇,良,10,6,6,クラセイバー,2021101272,牡4,56,佐々木志,a050e,1:01.8,1/2,**,-,-,-,-,2-2,37.3,89.9,10,437(-10),,,,[地]佐藤祐司,a023d,倉見利弘,
