race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,1,1,1,クラシカルタイプ,2020106830,牝5,54,山崎雅由,a0258,1:32.2,,**,-,-,-,-,4-4-3-3,40.1,8.9,6,453(-4),,,,[地]西山裕貴,a030b,上岡和男,60.0
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,2,8,12,カノンウッドテール,2021100023,牝4,54,永森大智,05536,1:32.2,クビ,**,-,-,-,-,1-1-1-1,40.5,6.5,3,425(-3),,,,[地]雑賀正光,a0043,梶正典,21.0
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,3,8,11,ミスキャサリン,2021102155,牝4,54,井上瑛太,05615,1:32.4,1,**,-,-,-,-,3-2-2-2,40.6,4.2,1,448(-1),,,,[地]宮川浩一,a02f3,吉田勝利,12.0
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,4,5,6,フライツァイト,2021105617,牝4,54,妹尾浩一,a02da,1:32.4,アタマ,**,-,-,-,-,7-7-7-5,40.1,7.2,4,471(+7),,,,[地]国澤輝幸,a01c8,山本浩司,9.0
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,5,5,5,プリマフェーヴル,2021107223,牝4,52,城野慈尚,05689,1:32.5,クビ,**,-,-,-,-,6-5-4-4,40.3,8.7,5,407(0),,,,[地]工藤真司,05785,新井原博,6.0
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,6,6,8,ゴールドプレイ,2021105589,牡4,56,木村直輝,05564,1:33.5,5,**,-,-,-,-,9-9-8-8,41.2,28.1,11,473(-2),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,7,3,3,ジャンゴ,2021103394,牡4,56,岡村卓弥,a0270,1:33.6,1/2,**,-,-,-,-,8-8-6-7,41.3,5.1,2,508(+1),,,,[地]雑賀正光,a0043,宮崎忠比古,
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,8,2,2,グラティトゥー,2018103928,牡7,56,多田羅誠,a03e2,1:33.7,クビ,**,-,-,-,-,5-6-9-6,41.3,26.6,10,494(0),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,9,6,7,ビーチサンダル,2020100834,牝5,51,阿部基嗣,05688,1:33.9,1,**,-,-,-,-,11-11-12-11,39.9,16.8,8,412(+4),,,,[地]宮川真衣,a0457,国田正忠,
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,10,7,9,ミラクルラッシュ,2021100829,牡4,56,岡遼太郎,05610,1:34.3,2,**,-,-,-,-,10-10-10-9,41.1,19.3,9,478(-1),,,,[地]別府真司,05663,国田正忠,
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,11,4,4,ビッグロゴスルーフ,2021106522,牡4,56,佐原秀泰,05572,1:34.5,1,**,-,-,-,-,12-12-11-12,41.0,45.1,12,519(+3),,,,[地]那俄性哲,05726,（株）ファーストビ,
202554031109,ファイナルレース(C3),2025-03-11,ダート,1400,右,曇,重,12,7,10,リリーフューシャ,2021107198,牝4,54,郷間勇太,05496,1:35.9,7,**,-,-,-,-,2-3-5-10,43.7,10.2,7,414(-4),,,,[地]田中譲二,a00ed,ウエスト．フォレスト,
