race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,1,7,10,ドラゴンキッド,2021101713,牡4,57,加藤聡一,05557,1:30.8,,**,-,-,-,-,7-5-7,39.0,2.9,1,490(-2),,,,[地]角田輝也,05242,新谷正子,65.0
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,2,7,9,アオレレ,2021100298,牡4,57,柿原翔,05435,1:30.8,アタマ,**,-,-,-,-,4-4-3,39.1,4.9,3,456(-2),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,22.8
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,3,5,6,アドゥールグロー,2021101728,牡4,55,小笠原羚,a05dc,1:30.8,アタマ,**,-,-,-,-,2-2-1,39.2,6.3,4,520(+2),,,,[地]今津勝之,05274,小出水正男,13.0
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,4,4,4,トゥラムプラッツ,2021101927,牡4,57,望月洵輝,05666,1:31.1,1.1/2,**,-,-,-,-,5-7-4,39.2,4.8,2,483(-5),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,9.8
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,5,6,7,エストレリータ,2020102275,牝5,55,丹羽克輝,05324,1:31.1,ハナ,**,-,-,-,-,3-1-2,39.5,198.9,12,445(+2),,,,[地]櫻井今朝,05368,酒井孝敏,6.5
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,6,2,2,アイアンオー,2020102937,牡5,57,塚本征吾,05638,1:31.4,1.1/2,**,-,-,-,-,11-11-10,38.7,31.5,8,451(-5),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,7,8,11,ヤマカツラナウェイ,2020104010,セ5,57,大畑雅章,05370,1:31.4,ハナ,**,-,-,-,-,8-8-5,39.4,6.5,5,492(0),,,,[地]沖田明子,a0437,山田和夫,
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,8,6,8,アルーリングソレル,2021102706,牝4,55,丸野勝虎,05053,1:31.4,ハナ,**,-,-,-,-,5-6-6,39.6,35.8,10,450(-3),,,,[地]沖田明子,a0437,（有）杵臼牧場,
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,9,3,3,ダイノハイド,2021107267,牝4,55,大畑慧悟,05648,1:31.5,クビ,**,-,-,-,-,9-9-8,39.2,32.5,9,464(+1),,,,[地]竹下太,a02e8,町田武,
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,10,8,12,キャンディタフト,2021103062,牝4,55,丸山真一,a0292,1:32.1,3,**,-,-,-,-,10-10-11,39.5,27.1,7,399(+4),,,,[地]坂口義幸,05668,谷謙介,
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,11,5,5,ブレイニーラン,2015104974,牡10,57,阪野学,05512,1:32.6,2.1/2,**,-,-,-,-,12-12-12,39.7,84.5,11,485(+3),,,,[地]竹下直人,05270,高橋清彦,
202548060609,B10組,2025-06-06,ダート,1400,右,晴,良,12,1,1,スプリングカム,2021104081,牝4,55,今井貴大,05489,1:33.7,5,**,-,-,-,-,1-3-8,42.1,23.6,6,443(+2),,,,[地]宇都英樹,a03ea,西村新一郎,
