race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,1,7,10,ショウガマッタナシ,2022104265,牝3,55,栗原大河,05556,1:28.5,,**,-,-,-,-,1-1-1-1,38.4,2.7,2,420(-5),,,,[地]高橋俊之,05390,芳賀克也,120.0
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,2,6,7,ゴールドパース,2022105916,牝3,55,中島龍也,a02dc,1:29.0,2.1/2,**,-,-,-,-,6-6-5-3,37.9,2.2,1,502(0),,,,[地]佐藤茂,05160,清川信弘,38.4
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,3,4,4,キタノダイヤ,2022103223,牝3,55,青柳正義,a01e5,1:30.0,5,**,-,-,-,-,5-5-2-2,39.7,3.6,3,453(-6),,,,[地]鈴木正也,05423,（有）東勝シティ,19.2
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,4,3,3,リュウノノーチラス,2022106061,牡3,57,加藤翔馬,05655,1:30.5,2.1/2,**,-,-,-,-,8-8-7-7,38.9,61.8,8,501(-10),,,,[地]加藤和義,05731,蓑島竜一,14.4
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,5,8,11,ベストタンゴ,2022109071,牝3,55,魚住謙心,05604,1:30.6,1/2,**,-,-,-,-,11-11-10-9,38.2,178.5,10,426(-2),,,,[地]鈴木正也,05423,新村順一,12.0
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,6,5,5,ビックゲート,2022101099,牡3,57,米倉知,05296,1:31.3,3,**,-,-,-,-,12-12-11-11,38.7,187.1,11,472(+11),,,,[地]高橋優子,05650,大門忠司,
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,7,7,9,エムザックドリーム,2022101236,牝3,55,平瀬城久,05332,1:31.3,アタマ,**,-,-,-,-,3-2-3-4,41.0,57.6,7,436(0),,,,[地]中川雅之,a02b7,寺西正彰,
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,8,5,6,ネガイハカナウ,2022107054,牝3,55,甲賀弘隆,a02e3,1:31.3,アタマ,**,-,-,-,-,4-4-6-6,40.6,22.7,4,434(+2),,,,[地]高橋俊之,05390,杉浦和也,
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,9,1,1,ダンナイ,2022100312,牡3,57,吉田晃浩,05301,1:31.4,1/2,**,-,-,-,-,10-9-9-10,39.1,35.9,6,522(+10),,,,[地]野田幸雄,a0112,川合満,
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,10,2,2,アロンジカフェ,2022106256,牝3,55,柴田勇真,a02fb,1:31.5,クビ,**,-,-,-,-,7-7-8-8,39.8,200.5,12,459(-2),,,,[地]中川雅之,a02b7,橋本宗保,
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,11,8,12,カガアキュート,2022101963,牝3,55,吉原寛人,05299,1:32.4,4,**,-,-,-,-,9-10-12-12,40.0,26.2,5,443(-2),,,,[地]加藤和義,05731,?文彦,
202546092312,石川門カップ【MRO(3歳),2025-09-23,ダート,1400,右,曇,良,12,6,8,ブルーメリー,2022106941,牝3,55,松戸政也,05679,1:32.8,2,**,-,-,-,-,2-3-4-5,42.3,141.4,9,475(-3),,,,[地]中川雅之,a02b7,久安常信,
