race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,1,8,10,イワキシチフク,B202000302,牡5,700,菊池一樹,B0059,02:07.9,,,-,-,-,-,1-3-4,26.9,7.6,4,1024(-5),,,**,[地]小林長吉,B0052,蝦名豊,48.0
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,2,4,4,ココロホマレ,B202000160,牝5,680,渡来心路,B0060,02:09.8,1.9,,-,-,-,-,7-1-1,35.8,2.6,1,1000(+2),,,**,[地]中島敏博,B0057,末松秀義,18.2
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,3,3,3,キャロル,B201800274,牡7,700,村上章,B0003,02:10.3,2.4,,-,-,-,-,9-6-3,34.3,17.0,7,1099(+13),,,**,[地]大友栄人,B0043,高佐信彦,10.5
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,4,8,9,ショコラペガサス,B201900257,牡6,690,大友一馬,B0070,02:13.4,5.5,,-,-,-,-,1-1-2,38.4,5.6,3,1041(-3),,,**,[地]大友栄人,B0043,上村秀一,5.7
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,5,7,7,キメツノココロ,B201900142,セ6,700,西謙一,B0055,02:20.3,12.4,,-,-,-,-,3-5-7,31.3,4.2,2,1088(0),,,**,[地]久田守,B0003,大森勝廣,3.8
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,6,5,5,サダノベッピン,B201800006,牝7,680,藤本匠,B0014,02:22.1,14.2,,-,-,-,-,3-3-5,40.1,38.4,8,1111(-10),,,**,[地]村上慎一,B0051,加茂善定,
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,7,2,2,ハヤブサリュウ,B201900345,牡6,700,長澤幸太,B0056,02:23.0,15.1,,-,-,-,-,8-6-5,41.0,9.0,5,1072(0),,,**,[地]服部義幸,B0002,鈴木正浩,
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,8,6,6,スターフェニックス,B202000225,牡5,700,金田利貴,B0067,02:28.3,20.4,,-,-,-,-,3-8-8,38.3,10.1,6,1059(-9),,,**,[地]西邑春夫,B0033,大熊金八,
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,9,1,1,ヨシノヒーロー,B201700106,牡8,700,船山蔵人,B0054,02:31.9,24.0,,-,-,-,-,9-10-9,38.9,53.6,9,1043(-10),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202565031010,時雨ミト生誕5周年記,2025-03-10,,,,晴,,10,7,8,キンプク,B201600118,牡9,700,島津新,B0062,02:37.0,29.1,,-,-,-,-,3-9-10,42.0,89.0,10,1078(-7),,,**,[地]今井茂雅,B0004,金田龍二,
