race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,1,2,2,カワキタボーダレス,2021106147,牝4,55,吉村智洋,05390,0:51.0,,**,-,-,-,-,4-3,36.8,1.6,1,453(-2),,,,[地]永島太郎,05755,川島和範,70.0
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,2,7,9,テクノハッピー,2021101597,牡4,57,小牧太,00894,0:51.7,4,**,-,-,-,-,5-5,37.4,45.8,9,484(-2),,,,[地]中塚猛,05395,梶山高志,28.0
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,3,7,10,キーオブハート,2020104633,牝5,55,廣瀬航,05639,0:51.9,1.1/4,**,-,-,-,-,1-2,37.8,4.0,2,478(+14),,,,[地]高馬元紘,a029f,（有）仁志工業,17.5
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,4,6,7,キラキラリ,2022106485,牝3,55,石堂響,05576,0:51.9,クビ,**,-,-,-,-,8-8,37.5,32.3,7,446(-3),,,,[地]大山寿文,05752,山本晋也,10.5
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,5,3,3,ベラジオマサキ,2019103805,牡6,56,山本屋太,05672,0:52.0,1/2,**,-,-,-,-,6-6,37.7,11.0,4,453(+5),,,,[地]坂本和也,05718,（株）ビープロジェ,7.0
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,6,8,12,リュウノヒナコ,2019103466,牝6,55,大柿一真,05567,0:52.2,3/4,**,-,-,-,-,3-4,38.0,8.7,3,483(+5),,,,[地]山口浩幸,05466,蓑島竜一,
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,7,8,11,ヤシロスマイリー,2022102443,牝3,55,下原理,05328,0:52.2,クビ,**,-,-,-,-,10-10,37.4,25.2,5,471(0),,,,[地]中塚猛,05395,高島幸子,
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,8,5,6,モウショウ,2019106103,牡6,54,小谷哲平,a05dd,0:52.5,1.1/2,**,-,-,-,-,7-7,38.2,91.5,10,509(+4),,,,[地]保利良次,05321,飯田学,
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,9,6,8,バイナリースター,2022102000,牝3,54,土方颯太,05667,0:52.6,1/2,**,-,-,-,-,1-1,38.6,26.1,6,463(+5),,,,[地]小牧毅,05639,船越三弘,
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,10,5,5,チャーミーアイズ,2019106955,牝6,55,鴨宮祥行,05597,0:52.7,1/2,**,-,-,-,-,9-9,38.1,45.0,8,428(0),,,,[地]栗林徹治,05623,安部重夫,
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,11,4,4,ハワイアンセーラ,2022106366,牡3,56,高橋愛叶,05671,0:52.9,1,**,-,-,-,-,11-11,37.5,589.2,12,407(-1),,,,[地]徳本慶一,05605,藤井陸治,
202550100105,兵庫県競馬組合45周(C2),2025-10-01,ダート,820,右,晴,稍重,12,1,1,メイショウバイラン,2017106324,牝8,55,大山真吾,05364,0:53.2,2,**,-,-,-,-,12-12,37.6,159.2,11,444(+1),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
