race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,1,8,9,ヘシキリ,2022104193,牡3,56,中田貴士,a024c,1:21.6,,**,-,-,-,-,1-1-1-1,39.7,3.6,2,462(0),,,,[地]長南和宏,05740,伊澤正行,100.0
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,2,8,10,グランドネビュラ,2022103368,牡3,55,山本屋太,05672,1:21.6,ハナ,**,-,-,-,-,2-3-2-2,39.6,3.6,3,472(+4),,,,[地]田村彰啓,a029e,ウエスト．フォレスト,40.0
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,3,3,3,キモンキャリントン,2021102245,牡4,57,長谷部駿,05580,1:22.0,2.1/2,**,-,-,-,-,5-4-5-4,39.9,31.6,7,430(0),,,,[地]岡田利一,05352,山辺浩,25.0
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,4,1,1,ノイヤーヘルト,2021105055,セ4,57,下原理,05328,1:22.0,アタマ,**,-,-,-,-,7-7-6-6,39.7,8.1,4,516(+5),,,,[地]新子雅司,05691,（有）社台レースホ,15.0
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,5,2,2,モンサンオブライト,2022100199,牡3,56,大山龍太,05631,1:22.0,ハナ,**,-,-,-,-,4-5-4-5,39.8,10.3,5,459(+5),,,,[地]森澤友貴,05567,山下新一,10.0
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,6,4,4,タイガーグレート,2022102163,セ3,56,小牧太,00894,1:22.4,2.1/2,**,-,-,-,-,2-2-3-3,40.4,2.7,1,468(-12),,,,[地]保利良平,05774,伊藤和夫,
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,7,7,7,ミステリアスレディ,2022103084,牝3,54,土方颯太,05667,1:23.4,6,**,-,-,-,-,6-6-7-7,40.8,15.9,6,422(+2),,,,[地]小牧毅,05639,小川勲,
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,8,5,5,ミユキアルテミシア,2020106461,牝5,55,小谷周平,05628,1:23.5,3/4,**,-,-,-,-,8-8-8-8,40.8,318.9,9,441(0),,,,[地]溝橋利喜,05268,大田愛奈,
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,9,7,8,メイショウバイラン,2017106324,牝8,55,大山真吾,05364,1:23.6,クビ,**,-,-,-,-,9-9-9-9,40.7,66.7,8,443(+1),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202550091008,C1二,2025-09-10,ダート,1230,右,曇,良,除,6,6,フルールネージュ,2022104468,牝3,54,新庄海誠,05670,,,,-,-,-,-,,,---,,計不,,,,[地]盛本信春,05702,志村幸彦,
