race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,1,5,7,クライトゥナイト,2020105727,牝5,54,中村尚平,a0260,1:13.7,,**,-,-,-,-,1-1,38.5,2.9,2,489(+2),,,,[地]渡辺和雄,05667,和田正巳,100.0
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,2,3,3,ティーズブライト,2020101446,牝5,54,安藤洋一,05690,1:13.8,1/2,**,-,-,-,-,4-3,38.3,31.7,8,460(+1),,,,[地]高野毅,05772,立山伸二,40.0
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,3,1,1,プレストバローズ,2019105645,セ6,56,野畑凌,05630,1:14.0,1,**,-,-,-,-,10-10,37.9,8.5,3,544(+5),,,,[地]福田真広,05769,加藤剛也,25.0
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,4,4,6,ブルーリベリュール,2021106038,牝4,54,藤田凌,05559,1:14.1,3/4,**,-,-,-,-,12-11,37.5,24.6,7,461(+3),,,,[地]蛯名雄太,05655,水上美和子,15.0
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,5,6,10,ナツリュウオー,2021100125,牝4,53,鷹見陸,05665,1:14.5,2,**,-,-,-,-,4-5,39.0,10.0,4,456(+1),,,,[地]須田和伸,05743,（有）しょうじ,10.0
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,6,3,4,マテラハチイチ,2019102674,牡6,55,佐野遥久,05683,1:14.5,アタマ,**,-,-,-,-,14-14,37.6,81.0,11,511(+2),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,7,8,13,ジェーボンド,2021102374,牡4,56,横川怜央,a0278,1:14.6,3/4,**,-,-,-,-,3-2,39.1,116.5,12,469(-2),,,,[地]大宮和也,a034d,国重政信,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,8,2,2,ダンシングラスカル,2019104342,牡6,56,町田直希,05455,1:14.9,1.1/2,**,-,-,-,-,7-6,39.2,12.0,6,477(-17),,,,[地]納谷和玖,a0279,井上久光,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,9,7,12,カステラ,2021100085,牝4,51,小野俊斗,a05da,1:15.0,1/2,**,-,-,-,-,13-13,38.4,247.7,13,416(+4),,,,[地]佐野謙二,05746,大崎洋平,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,10,4,5,エムオーアプローズ,2016103425,牡9,56,吉井章,05583,1:15.2,1.1/4,**,-,-,-,-,6-7,39.5,32.6,9,470(+5),,,,[地]高岩孝敏,05546,遠藤喜和,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,11,7,11,タカノドリーム,2019100376,牡6,56,御神本訓,05404,1:15.6,2,**,-,-,-,-,8-8,39.9,10.1,5,499(+4),,,,[地]栗田裕光,05508,欠畑圭一,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,12,8,14,サンシスイメイ,2021101353,牝4,51,杉山海波,a05db,1:16.2,3,**,-,-,-,-,11-12,39.8,515.9,14,390(+3),,,,[地]高岩孝敏,05546,遠藤喜和,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,13,5,8,ウイングウインド,2018106575,牡7,56,田中洸多,a041e,1:16.5,1.3/4,**,-,-,-,-,9-9,40.6,51.1,10,482(+4),,,,[地]橋本和馬,a0254,（有）宮内牧場,
202544081307,C2六　七八(C2七),2025-08-13,ダート,1200,右,曇,稍重,14,6,9,キタノマティーニ,2021101035,牝4,54,笹川翼,05524,1:16.7,1,**,-,-,-,-,2-4,41.3,2.7,1,505(+3),,,,[地]田中正人,a02f7,北所拓也,
