race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,1,7,8,ザスターオブチグサ,2020104502,セ5,57,塚本征吾,05638,1:47.1,,**,-,-,-,-,1-1-1,41.9,24.8,6,414(-2),,,,[地]藤田正治,05237,小橋亮太,40.0
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,2,7,7,アルーリングソレル,2021102706,牝4,55,岡部誠,05171,1:47.1,ハナ,**,-,-,-,-,8-2-2,41.3,1.6,1,455(-3),,,,[地]沖田明子,a0437,（有）杵臼牧場,16.0
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,3,2,2,レシプロターボ,2021103569,牝4,55,藤原幹生,05521,1:47.7,3,**,-,-,-,-,5-7-7,41.7,12.9,4,455(+2),,,,[地]後藤正義,a0276,堀井真知子,10.0
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,4,8,9,マジョリー,2019101980,牝6,53,松本一心,05684,1:47.9,1.1/2,**,-,-,-,-,2-4-4,42.6,40.4,7,435(+3),,,,[地]伊藤勝好,05201,（有）ホースケア,6.0
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,5,1,1,プケッティ,2021101333,牝4,55,高木健,05226,1:48.1,1,**,-,-,-,-,3-2-3,42.6,52.9,8,411(-7),,,,[地]加藤幸保,05544,吉川真ノ介,4.0
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,6,3,3,ロードアライアンス,2019103031,牡6,57,望月洵輝,05666,1:48.5,2,**,-,-,-,-,4-5-6,42.3,15.9,5,436(-3),,,,[地]藤田正治,05237,小橋亮太,
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,7,5,5,エールデュヴァン,2021104750,牝4,55,筒井勇介,05408,1:48.5,クビ,**,-,-,-,-,7-5-5,42.5,4.3,2,464(+3),,,,[地]後藤佑耶,a034e,佐伯由加理,
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,8,8,10,スミレブーケ,2020103449,牝5,55,柿本量平,a0298,1:48.8,1.1/2,**,-,-,-,-,9-9-8,41.6,269.7,9,437(0),,,,[地]藤田正治,05237,（株）ファーストビ,
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,9,6,6,モイエンド,2021106015,牡4,57,東川慎,05634,1:49.7,4,**,-,-,-,-,6-8-9,43.7,5.5,3,453(-4),,,,[地]後藤正義,a0276,伊藤弘泰,
202547040206,C7組,2025-04-02,ダート,1600,右,曇,良,取,4,4,ウィズフィリップ,2020106403,牡5,55,明星晴大,a0571,,,,-,-,-,-,,,---,,計不,,,,[地]後藤佑耶,a034e,山科統,
