race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,1,8,10,アルプスマサ,2023100040,牡2,55,野畑凌,05630,1:45.1,,**,-,-,-,-,1-1-1-1,39.3,3.9,2,509(+2),,,,[地]高月賢一,05552,山村政治,500.0
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,2,6,6,ヤギリアイビス,2023102947,牡2,56,張田昂,05549,1:45.9,4,**,-,-,-,-,4-4-2-2,39.9,1.6,1,503(+5),,,,[地]張田京,05717,内田ヤエ子,200.0
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,3,5,5,カズヤ,2023103346,牡2,55,矢野貴之,05380,1:46.3,2,**,-,-,-,-,5-5-5-3,40.1,52.4,7,446(-2),,,,[地]高月賢一,05552,鈴木雅俊,125.0
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,4,7,8,バスクレヒオン,2023104090,牡2,55,笹川翼,05524,1:46.3,クビ,**,-,-,-,-,6-6-3-4,39.9,5.0,3,492(-7),,,,[地]加藤誠一,05765,岡本真二,75.0
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,5,3,3,ラミアメロディア,2023107058,牝2,54,西啓太,a02d7,1:46.5,3/4,**,-,-,-,-,7-7-7-5,39.5,11.5,4,386(+3),,,,[地]秋山直之,a05d6,吉田和美,50.0
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,6,8,11,サンエイタロー,2023102849,牡2,56,町田直希,05455,1:48.0,7,**,-,-,-,-,3-3-5-7,41.7,30.1,6,468(+4),,,,[地]高月賢一,05552,鈴木雅俊,
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,7,1,1,ミオサンダー,2023105175,牝2,54,古岡勇樹,05606,1:48.0,クビ,**,-,-,-,-,10-10-8-8,40.8,218.0,9,448(-1),,,,[地]加藤誠一,05765,久保直樹,
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,8,2,2,ジーベローチェ,2023101515,牝2,54,小野楓馬,05592,1:48.1,クビ,**,-,-,-,-,8-8-9-9,40.9,28.7,5,491(0),,,,[地]鈴木義久,a02a8,（株）ジーホース,
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,9,6,7,ガルドコー,2023100877,牡2,55,新原周馬,05647,1:48.7,3,**,-,-,-,-,2-2-4-6,42.7,246.9,10,430(-2),,,,[地]林隆之,05670,伊達泰明,
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,10,4,4,キイチマイルス,2023102655,牡2,55,田中涼,a0293,1:49.1,2,**,-,-,-,-,8-9-10-10,41.3,142.9,8,478(+21),,,,[地]鈴木義久,a02a8,山本益臣,
202545121809,シャイニングドリーム(2歳),2025-12-18,ダート,1600,左,晴,稍重,取,7,9,ビービーエリス,2023100550,牡2,56,桑村真明,05411,,,,-,-,-,-,,,---,,計不,,,,[地]山崎尋美,05331,（有）坂東牧場,
