race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,1,8,12,フジファンタジスタ,2021103390,牝4,55,細川智史,05602,1:30.2,,**,-,-,-,-,1-1-1,40.1,3.9,2,433(0),,,,[地]坂口義幸,05668,（有）富士ファーム,55.0
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,2,4,4,サントロペ,2021101620,牝4,51,小笠原羚,a05dc,1:31.3,5,**,-,-,-,-,3-3-4,40.9,11.6,7,487(+7),,,,[地]安部幸夫,a030a,稲葉光昭,19.3
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,3,8,11,メイショウアユカゼ,2021103357,牝4,53,木之前葵,a02bb,1:31.4,3/4,**,-,-,-,-,5-5-3,40.4,10.9,6,379(-3),,,,[地]榎屋充,05791,脇和広,11.0
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,4,5,5,フィロンドール,2021106700,牝4,55,加藤誓二,a01b4,1:31.7,1.1/2,**,-,-,-,-,9-9-8,39.4,77.1,12,464(-1),,,,[地]地辺幸一,00849,（株）ファーストビ,8.3
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,5,7,9,エクラディーバ,2020106702,牝5,55,友森翔太,a023e,1:31.8,1/2,**,-,-,-,-,7-6-5,40.3,24.6,8,446(-6),,,,[地]迫田清美,05230,酒井孝敏,5.5
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,6,2,2,プロフェッショナル,2020104786,牝5,55,大畑慧悟,05648,1:31.9,1/2,**,-,-,-,-,6-6-6,40.4,3.0,1,514(+9),,,,[地]今津博之,05486,谷口祐人,
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,7,3,3,ハクサンシャトル,2021100791,牡4,57,今井貴大,05489,1:32.2,1.1/2,**,-,-,-,-,4-4-2,41.8,8.3,4,437(+2),,,,[地]宮本仁,05279,河崎五市,
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,8,6,7,ルコビューティー,2021100113,牝4,55,望月洵輝,05666,1:32.3,クビ,**,-,-,-,-,8-8-7,40.5,6.6,3,419(+2),,,,[地]榎屋充,05791,服部博樹,
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,9,5,6,アップイージス,2020106068,牝5,55,塚本征吾,05638,1:32.4,3/4,**,-,-,-,-,10-10-9,39.6,40.2,9,462(-4),,,,[地]迫田清美,05230,増田兼良,
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,10,7,10,クィーンミツコ,2021101067,牝4,55,大畑雅章,05370,1:32.5,1/2,**,-,-,-,-,11-11-11,39.4,64.3,11,496(0),,,,[地]井手上慎,05287,山口謙太郎,
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,11,1,1,アマルフィレモン,2021100638,牡4,57,加藤聡一,05557,1:33.9,7,**,-,-,-,-,12-12-12,40.2,9.6,5,403(+1),,,,[地]原口次夫,05214,酒井孝敏,
202548082003,C11組,2025-08-20,ダート,1400,右,晴,良,12,6,8,オメガレジェンド,2021103530,牡4,55,宮下瞳,05196,1:36.8,大,**,-,-,-,-,2-2-10,46.5,46.9,10,493(+5),,,,[地]安部幸夫,a030a,豊田博司,
