race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,1,2,2,インサイト,2022103544,牡3,54,井口裕貴,a05fc,1:30.2,,**,-,-,-,-,2-1-1,38.7,1.5,1,493(0),,,,[地]笹野博司,05675,西浩明,40.0
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,2,1,1,クロスレート,2022104019,牡3,57,馬渕繁治,05088,1:30.7,2.1/2,**,-,-,-,-,1-2-2,39.2,8.9,3,487(-4),,,,[地]森山広大,a05fb,平本淳一,16.0
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,3,8,10,レクエルド,2022100005,牡3,57,塚本征吾,05638,1:30.8,3/4,**,-,-,-,-,3-6-3,38.9,3.2,2,470(-1),,,,[地]後藤佑耶,a034e,ライオンレースホース,10.0
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,4,5,5,プライムクオリティ,2022102863,牡3,57,東川慎,05634,1:31.8,5,**,-,-,-,-,5-9-6,39.5,20.2,4,501(0),,,,[地]後藤正義,a0276,（株）レックス,6.0
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,5,3,3,マジョレル,2022103706,牝3,55,筒井勇介,05408,1:32.3,2.1/2,**,-,-,-,-,4-3-4,40.6,24.5,6,452(-5),,,,[地]伊藤強一,05076,（有）総武開発,4.0
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,6,7,8,ウイングラフトン,2022106747,牡3,57,明星晴大,a0571,1:32.7,2,**,-,-,-,-,9-5-5,40.4,119.4,8,451(-8),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,7,8,9,グロワールオーソ,2022102317,牡3,57,高木健,05226,1:32.8,1/2,**,-,-,-,-,6-8-6,40.6,97.6,7,429(-1),,,,[地]柴田高志,05171,廣瀬普,
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,8,6,6,トーセンパッソ,2015101143,牡10,57,森島貴之,a027b,1:33.3,2.1/2,**,-,-,-,-,7-7-8,41.3,153.7,9,471(+8),,,,[地]水野善太,05180,古川孝雄,
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,9,7,7,グレートジーンズ,2022102947,牡3,57,望月洵輝,05666,1:33.7,2,**,-,-,-,-,8-4-9,41.5,21.6,5,486(-1),,,,[地]伊藤強一,05076,柴田浩二,
202547112708,C20組,2025-11-27,ダート,1400,右,曇,良,10,4,4,ミスフレンド,2021102492,牝4,55,藤原幹生,05521,1:36.2,大,**,-,-,-,-,10-10-10,42.3,289.2,10,421(-3),,,,[地]伊藤勝好,05201,（有）ホースケア,
