race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,1,6,7,グラストップロード,2021107037,牡4,57,桑村真明,05411,1:13.3,,**,-,-,-,-,2-1,37.0,2.3,2,540(+18),,,,[地]角川秀樹,05311,草道喜久,55.0
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,2,4,4,フェアリーマジック,2017104603,牝8,52,若杉朝飛,05608,1:15.0,8,**,-,-,-,-,3-3,38.5,19.7,4,450(+2),,,,[地]櫻井拓章,05749,（有）吉田牧場,15.4
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,3,1,1,ショットブラスト,2021102877,牝4,55,石川倭,05534,1:15.3,1.1/2,**,-,-,-,-,3-3,38.8,74.9,10,454(-6),,,,[地]米川昇,05509,田中定彦,11.6
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,4,5,5,ピエールテネシー,2021106228,牝4,55,亀井洋司,05371,1:15.9,3,**,-,-,-,-,10-10,38.3,31.6,7,466(-12),,,,[地]廣森久雄,05233,工藤栄三,7.7
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,5,2,2,サクラヴァルール,2017103736,牡8,57,井上俊彦,00837,1:15.9,アタマ,**,-,-,-,-,8-6,38.9,41.6,8,520(+24),,,,[地]村上正和,05301,平岡茂樹,3.8
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,6,8,11,キョウエイフレアー,2020104218,牝5,52,藤田凌駕,05686,1:16.3,2,**,-,-,-,-,6-5,39.4,62.7,9,418(-4),,,,[地]黒川智貴,a02e6,田中晴夫,
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,7,8,10,ウナトライオン,2021104539,セ4,57,阿部龍,05492,1:16.3,クビ,**,-,-,-,-,9-9,39.0,7.9,3,496(+4),,,,[地]桧森邦夫,05108,高岡里枝,
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,8,3,3,ヤルキゲンキユウキ,2021100583,牝4,55,宮内勇樹,05685,1:16.5,3/4,**,-,-,-,-,1-2,40.2,30.7,6,400(-6),,,,[地]川島洋人,05706,近藤秀典,
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,9,6,6,ニールセン,2021103753,牝4,55,松井伸也,05502,1:17.1,3,**,-,-,-,-,6-7,40.1,280.6,11,432(+1),,,,[地]川島雅人,05723,ＫＡＪＩＭＯＴＯＨ,
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,10,7,8,アヤメイロ,2021106711,牝4,54,阿岸潤一,05653,1:17.5,2,**,-,-,-,-,11-11,39.6,26.2,5,408(-23),,,,[地]佐久間雅,05615,須田靖之,
202530042308,レンゲソウ特別(C4),2025-04-23,ダート,1200,右,曇,重,11,7,9,ビッグヴァレイ,2022101919,牝3,55,小野楓馬,05592,1:18.3,4,**,-,-,-,-,5-8,41.6,2.0,1,478(+16),,,,[地]小野望,05688,長谷川祐司,
