race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,1,5,5,ボンセレンシス,2023100420,牡2,54,笹川翼,05524,1:34.2,,**,-,-,-,-,3-2-2-2,41.6,2.8,1,480(-3),,,,[地]内田勝義,05302,會田浩史,220.0
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,2,4,4,ラーマ,2023103716,牡2,54,中越琉世,05555,1:34.8,3,**,-,-,-,-,10-10-10-9,40.3,60.5,8,502(-6),,,,[地]内田勝義,05302,吉田安惠,88.0
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,3,3,3,ゴールドールビヨン,2023103266,牡2,54,岡村健司,05562,1:34.9,1/2,**,-,-,-,-,1-1-1-1,42.5,10.3,6,474(+6),,,,[地]岩本洋,05592,（同）クイック・ホー,55.0
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,4,8,10,ササキントモゴロウ,2023102656,牡2,54,伊藤裕人,a0257,1:35.3,2,**,-,-,-,-,4-6-2-3,42.4,7.4,4,458(+7),,,,[地]安池成実,05332,佐々木均,33.0
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,5,7,7,スカイライズ,2023101783,牝2,54,町田直希,05455,1:35.4,クビ,**,-,-,-,-,8-8-7-6,41.7,10.1,5,454(0),,,,[地]平田正一,a02e9,吉岡寛行,22.0
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,6,6,6,エスプリアキラサン,2023101032,牡2,53,佐野遥久,05683,1:35.4,アタマ,**,-,-,-,-,6-4-5-4,42.6,3.8,2,458(+3),,,,[地]久保秀男,05524,依田泰雄,
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,7,1,1,ユウユウカツサンド,2023101601,牝2,54,本田紀忠,a022f,1:35.8,2,**,-,-,-,-,8-9-9-8,41.9,156.0,10,415(+1),,,,[地]八木仁,05049,北原大史,
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,8,7,8,モンザセカンド,2023106791,牡2,54,新原周馬,05647,1:36.2,2,**,-,-,-,-,4-5-6-5,43.3,4.0,3,459(+4),,,,[地]鈴木義久,a02a8,門澤慎,
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,9,2,2,グリンネル,2023100576,牡2,51,神尾香澄,05613,1:36.7,2.1/2,**,-,-,-,-,7-7-7-7,43.2,91.8,9,454(+1),,,,[地]安池成実,05332,杉浦和也,
202545080403,2歳4,2025-08-04,ダート,1400,左,晴,良,10,8,9,キャッチマイアイ,2023104796,牝2,54,藤江渉,a0188,1:38.8,大,**,-,-,-,-,2-3-4-10,46.0,43.8,7,397(0),,,,[地]山田質,05703,石瀬浩三,
