race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,1,8,14,マイケルマキシマス,2021102832,牡4,55,御神本訓,05404,1:45.3,,**,-,-,-,-,2-2-1-1,40.7,1.3,1,503(+5),,,,[地]内田勝義,05302,大志総合企画（株）,300.0
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,2,4,6,アジアミッション,2021100316,牡4,57,笹川翼,05524,1:46.1,4,**,-,-,-,-,8-9-6-5,40.9,11.4,4,510(-3),,,,[地]田辺陽一,05465,栗山正,120.0
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,3,5,7,スイフトランナー,2020104327,セ5,57,山本聡哉,05445,1:46.5,2,**,-,-,-,-,5-5-5-3,41.5,9.8,3,519(-10),,,,[地]佐藤裕太,05719,（株）レックス,75.0
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,4,7,11,ファルコンソード,2019101520,牡6,57,和田譲治,05399,1:46.5,クビ,**,-,-,-,-,11-10-6-4,41.3,49.3,9,497(+4),,,,[地]高月賢一,05552,栗山正,45.0
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,5,5,8,トーホウボルツ,2018103018,牡7,53,佐野遥久,05683,1:46.8,1.1/2,**,-,-,-,-,8-8-11-11,41.5,23.6,6,492(-1),,,,[地]佐々木仁,05388,東豊物産（株）,30.0
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,6,3,3,メンタイマヨ,2019100930,牡6,57,新原周馬,05647,1:46.8,クビ,**,-,-,-,-,7-5-3-2,41.7,9.7,2,506(+5),,,,[地]林隆之,05670,程田真司,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,7,6,9,ナガタエース,2020104251,牡5,57,西啓太,a02d7,1:46.8,ハナ,**,-,-,-,-,14-14-14-13,41.1,129.7,12,503(+3),,,,[地]岩本洋,05592,紙透一雄,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,8,3,4,ソウルストライク,2019105730,牡6,57,町田直希,05455,1:46.9,クビ,**,-,-,-,-,12-11-12-11,41.4,25.9,7,525(-4),,,,[地]高月賢一,05552,（株）レッドマジッ,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,9,6,10,エアセイラン,2018106689,牡7,55,矢野貴之,05380,1:48.2,6,**,-,-,-,-,12-13-13-13,42.5,82.3,11,485(-17),,,,[地]加藤誠一,05765,山本将司,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,10,7,12,トキノゴールド,2019102270,牝6,55,増田充宏,a01df,1:48.4,1,**,-,-,-,-,10-11-10-9,42.9,258.0,14,504(+3),,,,[地]八木正喜,05275,橋詰弘一,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,11,2,2,ピコイチ,2021101711,牡4,55,野畑凌,05630,1:48.4,クビ,**,-,-,-,-,6-5-9-7,43.2,16.2,5,491(0),,,,[地]佐藤博紀,a02ea,（株）ジュエリーピ,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,12,8,13,サトノアポロン,2018105214,セ7,57,山崎誠士,05365,1:49.2,4,**,-,-,-,-,3-3-4-7,44.2,77.8,10,500(0),,,,[地]山崎裕也,a02d8,里見治,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,13,4,5,マシンガン,2018103873,牡7,57,本橋孝太,05488,1:49.3,1/2,**,-,-,-,-,4-4-8-9,44.2,201.7,13,498(+2),,,,[地]林正人,05436,石川達絵,
202545030711,萌え野特別(B1B2),2025-03-07,ダート,1600,左,晴,重,14,1,1,ワガンセ,2019103822,牡6,57,吉原寛人,05299,1:49.7,2,**,-,-,-,-,1-1-2-6,45.1,37.5,8,472(+3),,,,[地]内田勝義,05302,矢口龍彦,
