race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,1,6,12,ソレントフレイバー,2019106503,牡6,58,亀田温心,01176,1:11.5,,**,**,**,**,**,14-13,35.2,6.0,2,480(-4),,,,[東]久保田貴,01067,尾田信夫,800.0
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,2,5,10,ヒーローインチーフ,2021106661,セ4,57,松本大輝,01191,1:11.5,クビ,**,**,**,**,**,10-13,35.4,6.9,4,454(+2),,,,[西]吉田直弘,01101,岡田牧雄,320.0
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,3,2,4,ラブディーヴァ,2021104074,牝4,53,石田拓郎,01203,1:11.6,1/2,**,**,**,**,**,10-10,35.5,15.2,9,458(0),,,,[東]田中勝春,01207,ヒダカ・ブリーダーズ・ユニオン,200.0
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,4,4,8,イリスアスール,2021103493,牝4,54,長浜鴻緒,01214,1:11.7,3/4,**,**,**,**,**,3-3,36.3,6.3,3,452(+4),,,,[西]角田晃一,01121,ノルマンディーサラブレッドレーシング,120.0
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,5,7,14,ピースフルナイト,2020106821,牝5,56,斎藤新,01178,1:11.7,クビ,**,**,**,**,**,5-6,36.1,9.3,7,408(+6),,,,[西]高野友和,01117,大樹ファーム,80.0
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,6,2,3,モーデン,2018100442,牡7,58,佐々木大,01197,1:11.8,クビ,**,**,**,**,**,10-9,35.7,9.1,6,478(-2),,,,[西]加藤公太,01215,ＹＧＧホースクラブ,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,7,1,2,アートフォーム,2021102433,牝4,53,鷲頭虎太,01202,1:11.9,1/2,**,**,**,**,**,15-15,35.4,37.6,11,452(-2),,,,[西]畑端省吾,01188,Ｇ１レーシング,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,8,6,11,チカポコ,2020102537,牝5,56,国分恭介,01124,1:11.9,アタマ,**,**,**,**,**,1-1,37.1,49.7,13,420(0),,,,[西]西園正都,01028,幅田京子,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,9,3,5,アンバーニードル,2021100594,牡4,58,菊沢一樹,01161,1:12.1,1.1/4,**,**,**,**,**,7-7,36.3,5.6,1,492(+2),,,,[東]加藤征弘,01059,吉田和弘,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,10,1,1,ミエノブラボー,2021104137,牝4,56,丸田恭介,01117,1:12.1,クビ,**,**,**,**,**,7-3,36.3,8.5,5,466(+4),,,,[東]田中勝春,01207,里見美惠子,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,11,3,6,ロードリレーション,2021100145,牡4,58,長岡禎仁,01142,1:12.4,1.3/4,**,**,**,**,**,4-3,36.9,43.8,12,466(+8),,,,[西]辻野泰之,01183,ロードホースクラブ,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,12,7,13,レディメローラ,2020101229,牝5,56,松岡正海,01085,1:12.4,ハナ,**,**,**,**,**,9-10,36.5,14.8,8,414(+8),,,,[西]北出成人,01078,松本俊廣,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,13,4,7,ノビル,2021102091,牝4,56,丸山元気,01127,1:13.0,3.1/2,**,**,**,**,**,10-12,37.0,59.9,14,430(-4),,,,[西]鈴木孝志,01111,ケーエスＨＤ,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,14,5,9,キガン,2020104342,牝5,55,横山琉人,01192,1:13.7,4,**,**,**,**,**,16-16,36.9,118.0,16,472(-6),,,,[東]小島茂之,01068,鈴木康弘,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,15,8,16,シルバージュエリー,2020101140,牝5,53,上里直汰,01217,1:14.1,2.1/2,**,**,**,**,**,2-2,39.1,26.7,10,466(+2),,,,[東]加藤士津,01169,Ｇ１レーシング,
202504010808,4歳以上1勝クラス,2025-05-25,芝,1200,左,曇,稍重,16,8,15,マロンドレ,2020103799,牡5,58,江田照男,00689,1:15.0,5,**,**,**,**,**,5-7,39.3,114.3,15,472(0),,,,[東]大竹正博,01102,伊藤功一,
