race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,1,7,10,ティプシーワールド,2018101369,牝7,54,西森将司,a0256,1:35.2,,**,-,-,-,-,8-9-9-8,39.8,7.5,5,464(-2),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,60.0
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,2,6,8,ノイアーターク,2020102841,セ5,56,林謙佑,a02f8,1:35.2,クビ,**,-,-,-,-,3-4-3-4,41.2,2.8,1,444(-4),,,,[地]別府真司,05663,（株）ファーストビ,21.0
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,3,6,7,マンタロウ,2021102605,牡4,56,木村直輝,05564,1:36.0,4,**,-,-,-,-,2-2-2-2,42.2,5.6,2,449(+1),,,,[地]川野勇馬,a01de,上岡和男,12.0
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,4,3,3,カズマッカレン,2016102423,セ9,56,大澤誠志,a023d,1:36.3,1.1/2,**,-,-,-,-,5-5-5-5,41.8,5.8,3,430(-4),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,9.0
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,5,8,12,コスモアイビー,2020105748,牡5,53,阿部基嗣,05688,1:36.9,3,**,-,-,-,-,9-11-10-10,41.3,44.3,8,492(-16),,,,[地]胡本友晴,a020e,（株）ファーストビ,6.0
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,6,2,2,ヤイロウェイヴ,2018100836,牡7,56,多田羅誠,a03e2,1:37.2,1.1/2,**,-,-,-,-,4-3-4-3,43.1,8.8,6,475(+4),,,,[地]工藤真司,05785,林勝宗,
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,7,7,9,アキロック,2016103008,牡9,56,石本純也,a022d,1:37.2,クビ,**,-,-,-,-,11-10-11-9,41.6,53.5,11,472(-3),,,,[地]国澤輝幸,a01c8,（株）ＭＭＣ,
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,8,5,6,チキチキチータ,2020102786,牝5,54,山崎雅由,a0258,1:37.3,クビ,**,-,-,-,-,1-1-1-1,43.5,7.2,4,430(+5),,,,[地]宮川浩一,a02f3,小林善一,
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,9,1,1,シロノクミキョク,2020100620,牝5,54,佐原秀泰,05572,1:37.4,1/2,**,-,-,-,-,7-6-6-7,42.9,13.7,7,458(-3),,,,[地]那俄性哲,05726,（株）ファーストビ,
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,10,5,5,グリューフィア,2019101572,セ6,56,郷間勇太,05496,1:37.9,2.1/2,**,-,-,-,-,6-8-8-11,43.1,51.6,10,496(-2),,,,[地]西山裕貴,a030b,伊達泰明,
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,11,8,11,エイシンオンタイム,2016106484,牝9,54,井上瑛太,05615,1:38.4,2.1/2,**,-,-,-,-,12-12-12-12,42.3,50.8,9,481(-5),,,,[地]宮川浩一,a02f3,三岡有香,
202554032511,竜虎相搏特別(C3),2025-03-25,ダート,1400,右,晴,良,12,4,4,ロッククリーク,2020103578,セ5,56,畑中信司,a01bb,1:39.0,3,**,-,-,-,-,10-7-7-6,44.5,79.1,12,477(-1),,,,[地]別府真司,05663,（株）ファーストビ,
