race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,1,5,6,シルクニードル,2021102698,牝4,54,塚本征吾,05638,0:56.0,,**,-,-,-,-,1,36.6,2.7,1,474(0),,,,[地]今津博之,05486,北村泰規,60.0
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,2,5,5,フェルクアーサー,2019102989,牡6,54,宮下瞳,05196,0:56.3,1.1/2,**,-,-,-,-,2,36.7,12.1,6,496(-3),,,,[地]川西毅,05604,米津佳昭,21.0
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,3,7,10,ハクサンフラッシュ,2021100874,牝4,54,友森翔太,a023e,0:56.4,3/4,**,-,-,-,-,3,36.9,42.2,9,422(+3),,,,[地]坂口義幸,05668,河崎五市,12.0
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,4,8,11,ゼファーバローズ,2020103777,牡5,56,今井貴大,05489,0:56.5,クビ,**,-,-,-,-,4,36.8,8.5,5,485(-3),,,,[地]安部幸夫,a030a,梅ケ枝容晃,9.0
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,5,8,12,オウケンデューク,2020106641,セ5,56,岡部誠,05171,0:56.6,3/4,**,-,-,-,-,5,36.9,3.9,2,434(+8),,,,[地]藤ヶ崎一,05200,鈴木道隆,6.0
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,6,6,7,ハスノミ,2020109097,牡5,56,加藤聡一,05557,0:57.1,2.1/2,**,-,-,-,-,7,36.7,7.4,4,457(+2),,,,[地]原口次夫,05214,上野孝展,
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,7,2,2,リンクビーナス,2021101970,牝4,52,木之前葵,a02bb,0:57.3,1.1/2,**,-,-,-,-,6,37.6,16.7,7,419(-4),,,,[地]榎屋充,05791,吉田哲,
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,8,7,9,イイクニアシェル,2021101143,牡4,56,大畑雅章,05370,0:57.7,2,**,-,-,-,-,9,36.7,6.9,3,507(+2),,,,[地]榎屋充,05791,武中進,
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,9,4,4,エドノストリート,2018102339,牝7,54,大原浩司,05368,0:57.9,1.1/2,**,-,-,-,-,11,37.1,241.0,12,472(+4),,,,[地]戸部尚実,a048d,遠藤喜和,
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,10,1,1,アイビーイダテン,2021107301,セ4,56,村上弘樹,a02e0,0:58.2,1.1/2,**,-,-,-,-,8,38.4,52.5,10,422(-3),,,,[地]沖田明子,a0437,玉田博志,
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,11,6,8,ターミバレンシア,2020100444,牝5,54,細川智史,05602,0:58.3,1/2,**,-,-,-,-,12,37.0,76.3,11,505(-1),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202548022712,B9組,2025-02-27,ダート,920,右,晴,良,12,3,3,ヴェッキオカズマ,2020106404,牡5,56,阪野学,05512,0:58.5,1,**,-,-,-,-,10,38.0,26.8,8,512(+5),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
