race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,1,2,4,ザカリナン,2022101103,牡3,55,吉村誠之,01216,1:22.2,,**,**,**,**,**,12-11,35.3,7.4,4,444(-2),,,,[西]小栗実,01194,安原浩司,560.0
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,2,5,10,エクレア,2022104393,牝3,55,川田将雅,01088,1:22.3,1/2,**,**,**,**,**,6-4,36.2,2.4,1,458(+2),,,,[西]鮫島一歩,01046,安原浩司,220.0
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,3,4,8,ワインクーラー,2022106905,牝3,55,菱田裕二,01144,1:22.8,3,**,**,**,**,**,6-6,36.5,37.5,9,460(-2),,,,[西]石橋守,01140,薪浦亨,140.0
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,4,6,12,セイプリーズ,2022105583,牝3,55,古川吉洋,01015,1:22.9,3/4,**,**,**,**,**,3-2,37.1,26.7,8,422(-6),,,,[西]宮徹,01018,吉田千津,84.0
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,5,8,16,オンザブルースカイ,2022104163,牡3,57,酒井学,01034,1:23.1,1,**,**,**,**,**,9-8,36.6,20.8,5,464(+2),,,,[西]谷潔,00431,マークス,56.0
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,6,6,11,ロイヤルウィル,2022107200,牝3,52,橋木太希,01215,1:23.2,1/2,**,**,**,**,**,2-4,37.2,22.0,6,448(-4),,,,[西]村山明,01107,友駿ホースクラブ,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,7,7,13,モズレイラココナ,2022102122,牝3,55,鮫島克駿,01157,1:23.4,1.1/4,**,**,**,**,**,9-10,36.8,37.6,10,452(-2),,,,[西]杉山佳明,01178,キャピタル・システム,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,8,7,15,シャルメイビス,2022101740,牝3,55,松山弘平,01126,1:23.4,アタマ,**,**,**,**,**,17-17,35.4,26.2,7,424(-6),,,,[西]森秀行,00427,インゼルレーシング,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,9,1,2,ルクスコロン,2022103214,牝3,55,武豊,00666,1:23.4,アタマ,**,**,**,**,**,5-6,37.1,44.4,11,418(-14),,,,[西]上村洋行,01168,ルクス,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,10,1,1,ピカッティー,2022103354,牝3,55,幸英明,00732,1:23.4,クビ,**,**,**,**,**,8-8,36.9,47.8,12,468(+2),,,,[西]森田直行,01142,ＳＴレーシング,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,11,5,9,クアトロイヴェール,2022100542,牡3,54,川端海翼,01195,1:23.5,クビ,**,**,**,**,**,16-15,35.9,70.2,14,440(+2),,,,[西]庄野靖志,01087,牧野聖子,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,12,8,18,ハリウッドメモリー,2022100632,牝3,55,団野大成,01180,1:23.5,アタマ,**,**,**,**,**,3-2,37.7,4.9,2,456(-2),,,,[西]長谷川浩,01173,ロードホースクラブ,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,13,8,17,マゴイチタ,2022105793,セ3,57,高倉稜,01130,1:23.9,2.1/2,**,**,**,**,**,14-14,36.5,140.6,15,458(-16),,,,[西]武英智,01161,ウエストヒルズ,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,14,4,7,エコロディーナ,2022105733,牝3,53,高杉吏麒,01213,1:24.0,1/2,**,**,**,**,**,12-11,37.1,60.5,13,446(+2),,,,[西]牧浦充徳,01113,原村正紀,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,15,3,6,オニマル,2022100355,牡3,57,北村友一,01102,1:24.1,1/2,**,**,**,**,**,1-1,38.3,5.0,3,502(+10),,,,[西]西園正都,01028,中辻明,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,16,3,5,キュールエアザミ,2022100578,牝3,52,柴田裕一,01212,1:24.3,1,**,**,**,**,**,11-13,37.3,244.1,17,432(-10),,,,[西]中尾秀正,01069,岡本良三,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,17,2,3,アカイツメ,2022109019,牝3,55,亀田温心,01176,1:24.3,クビ,**,**,**,**,**,14-15,36.8,440.2,18,422(-6),,,,[西]北出成人,01078,野村一雄,
202507010206,3歳未勝利,2025-01-06,芝,1400,左,曇,良,18,7,14,ヒロスズラン,2022107214,牝3,55,角田大和,01186,1:24.5,1.1/4,**,**,**,**,**,18-18,35.6,216.1,16,462(-14),,,,[西]角田晃一,01121,小濱正智,
