race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,1,1,1,アンヘリート,2022103841,牝3,55,塚本征吾,05638,1:30.7,,**,-,-,-,-,7-5-5,38.7,2.0,1,467(+19),,,,[地]笹野博司,05675,森田至昭,45.0
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,2,8,12,レプス,2022102641,牡3,57,望月洵輝,05666,1:30.7,ハナ,**,-,-,-,-,5-4-4,38.9,7.5,4,515(-1),,,,[地]藤田正治,05237,小橋亮太,18.0
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,3,3,3,ビップクララ,2022103301,牝3,55,丸野勝虎,05053,1:31.0,1.1/2,**,-,-,-,-,4-3-1,39.4,4.2,2,449(0),,,,[地]後藤佑耶,a034e,ＫＡＪＩＭＯＴＯＨ,11.3
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,4,8,11,ナムラロビン,2022101130,牡3,57,藤原幹生,05521,1:31.4,2,**,-,-,-,-,9-7-6,38.6,25.6,6,512(-2),,,,[地]水野善太,05180,坂田栄一,6.7
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,5,6,7,オーケーサイン,2022102872,牝3,55,丸山真一,a0292,1:31.9,2.1/2,**,-,-,-,-,11-9-7,38.5,185.0,11,367(-5),,,,[地]伊藤勝好,05201,（有）ホースケア,4.5
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,6,6,8,アドミリング,2022101393,牡3,57,筒井勇介,05408,1:31.9,アタマ,**,-,-,-,-,2-1-2,40.7,5.0,3,506(-3),,,,[地]田口輝彦,05480,吉田勝利,
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,7,7,10,ヤマニンソレアード,2022106606,牝3,55,渡辺竜也,05558,1:32.7,4,**,-,-,-,-,3-1-2,41.3,11.5,5,477(-5),,,,[地]笹野博司,05675,土井久美子,
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,8,5,5,アバンサユキ,2022101181,牝3,55,森島貴之,a027b,1:32.8,1/2,**,-,-,-,-,12-10-8,38.8,133.8,10,365(-6),,,,[地]伊藤勝好,05201,（有）ホースケア,
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,9,5,6,ニホンピロミラーク,2022103865,牡3,56,明星晴大,a0571,1:32.8,アタマ,**,-,-,-,-,10-12-9,38.7,64.7,8,465(-6),,,,[地]川嶋弘吉,05066,小林英一,
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,10,2,2,クイーンズグリーン,2022103111,牝3,55,東川慎,05634,1:35.1,大,**,-,-,-,-,6-8-10,42.9,130.3,9,464(-7),,,,[地]後藤正義,a0276,伊藤弘泰,
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,11,7,9,スパイラル,2022102658,牝3,55,大原浩司,05368,1:36.2,5,**,-,-,-,-,8-11-12,42.8,288.2,12,399(+7),,,,[地]森山英雄,05071,岩崎伸道,
202547061002,3歳6組,2025-06-10,ダート,1400,右,雨,不良,12,4,4,レディココア,2022103658,牝3,53,松本一心,05684,1:37.1,4,**,-,-,-,-,1-6-11,46.1,31.7,7,440(-15),,,,[地]栗本陽一,a02e1,藤田好紀,
