race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,1,2,2,ベネサルート,2023106833,牡2,54,吉村誠之,01216,1:21.9,,**,**,**,**,**,2-2,34.2,4.2,2,492(0),,,,[西]渡辺薫彦,01155,サンデーレーシング,750.0
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,2,7,9,シャンデリュイーズ,2023103353,牝2,55,川田将雅,01088,1:22.0,1/2,**,**,**,**,**,1-1,34.4,5.5,4,410(0),,,,[西]小栗実,01194,社台レースホース,300.0
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,3,3,3,タナブイハチターボ,2023103861,牡2,55,小沢大仁,01185,1:22.4,2.1/2,**,**,**,**,**,3-4,34.5,17.2,7,488(0),,,,[西]大根田裕,01032,田中俊彰,190.0
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,4,4,4,タケウチビー,2023100053,牝2,55,長岡禎仁,01142,1:23.0,3.1/2,**,**,**,**,**,6-6,34.8,112.1,10,402(0),,,,[東]深山雅史,01174,由井健太郎,110.0
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,5,5,5,シンゼンイセ,2023103501,牡2,54,高杉吏麒,01213,1:23.0,クビ,**,**,**,**,**,8-10,34.5,37.1,8,458(0),,,,[西]荒川義之,01095,原司郎,75.0
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,6,6,7,エシェックオロワ,2023103755,牡2,55,岩田望来,01174,1:23.1,クビ,**,**,**,**,**,3-3,35.3,11.0,6,484(0),,,,[西]千田輝彦,01120,吉田照哉,
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,7,6,6,エバイダンス,2023104397,牝2,55,松山弘平,01126,1:23.4,2,**,**,**,**,**,8-9,35.0,4.7,3,462(0),,,,[西]鈴木孝志,01111,ノースヒルズ,
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,8,8,11,エクスプロウド,2023104155,牡2,55,北村友一,01102,1:23.5,1/2,**,**,**,**,**,7-6,35.2,8.1,5,450(0),,,,[西]高橋一哉,01206,ＧＥＴＮＥＸＴ,
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,9,1,1,マルモリキャスター,2023104839,牝2,55,田口貫太,01208,1:23.7,1.1/4,**,**,**,**,**,8-6,35.4,3.3,1,484(0),,,,[西]大橋勇樹,01065,山下繁美,
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,10,7,8,サマーブリーズ,2023103928,牡2,52,田山旺佑,01220,1:24.6,5,**,**,**,**,**,3-4,36.7,78.0,9,464(0),,,,[西]森田直行,01142,村島聡乃,
202509040105,2歳新馬,2025-09-06,芝,1400,右,晴,良,11,8,10,ファインマン,2023104662,牡2,55,高倉稜,01130,1:25.6,6,**,**,**,**,**,11-11,36.7,118.3,11,496(0),,,,[西]前川恭子,01210,風早信昭,
