race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,1,1,1,モノノフブラック,2021106136,牝4,54,阿岸潤一,05653,1:14.7,,**,-,-,-,-,3-2,38.0,7.6,3,440(-6),,,,[地]松本隆宏,05453,ウエスト．フォレスト,80.0
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,2,8,10,カプセル,2021102931,牡4,57,岩橋勇二,05389,1:14.7,クビ,**,-,-,-,-,5-3,37.6,9.5,4,496(+2),,,,[地]田中淳司,05630,山口裕介,22.4
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,3,4,4,トーセンジャック,2018105667,牡7,56,黒澤愛斗,05477,1:15.0,1.1/2,**,-,-,-,-,11-6,37.0,29.6,5,516(+2),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,16.8
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,4,6,7,ガンスリンガー,2019104195,牡6,56,小野楓馬,05592,1:15.2,1,**,-,-,-,-,4-4,38.0,5.5,2,534(-4),,,,[地]川島洋人,05706,ウエスト．フォレスト,11.2
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,5,3,3,シシャモフレンド,2021106708,牝4,54,落合玄太,05578,1:15.2,アタマ,**,-,-,-,-,1-1,38.8,1.2,1,532(+4),,,,[地]田中淳司,05630,大野満,5.6
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,6,6,6,タイシロンブレード,2019100140,牡6,57,井上俊彦,00837,1:16.2,5,**,-,-,-,-,6-6,38.7,132.1,7,480(-6),,,,[地]櫻井拓章,05749,蔀英二,
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,7,7,8,プレストエンジェル,2019101345,牝6,54,宮内勇樹,05685,1:16.6,2,**,-,-,-,-,6-4,39.1,185.2,8,488(+4),,,,[地]川島洋人,05706,（有）ランドエコノ,
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,8,5,5,ティロワール,2021104550,牝4,51,藤田凌駕,05686,1:16.6,アタマ,**,-,-,-,-,8-9,38.9,669.5,11,390(-2),,,,[地]秋田大助,a0373,北原大史,
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,9,2,2,コスモタラゴン,2021106778,牡4,53,若杉朝飛,05608,1:17.5,4,**,-,-,-,-,10-10,39.6,577.6,9,456(0),,,,[地]秋田大助,a0373,北原大史,
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,10,8,11,アトラクトボイス,2017102818,牡8,56,亀井洋司,05371,1:17.6,クビ,**,-,-,-,-,8-11,39.9,589.2,10,444(-6),,,,[地]佐藤英明,05460,（株）アプエンテ,
202530050708,シャクヤク特別(A4),2025-05-07,ダート,1200,右,晴,稍重,11,7,9,フォルテース,2020105895,牡5,57,阿部龍,05492,1:20.8,大,**,-,-,-,-,2-8,44.2,78.5,6,462(-4),,,,[地]佐々木国,05736,岩崎僖澄,
