race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,1,3,3,エバーグリーン,2022100709,牡3,56,小林凌,05560,1:14.8,,**,-,-,-,-,4-4,37.6,5.4,3,435(+15),,,,[地]橘友和,a02f4,石川秀守,50.0
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,2,5,5,アークエタニティ,2022102011,牝3,54,高橋悠里,05463,1:15.1,2,**,-,-,-,-,1-1,39.0,6.2,4,439(-2),,,,[地]伊藤和忍,05720,成瀬篤司,17.5
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,3,7,8,ライジンシチー,2022107210,牡3,56,山本聡紀,a02b0,1:15.1,ハナ,**,-,-,-,-,4-5,37.9,3.0,1,497(-4),,,,[地]板垣吉則,05685,会田裕一,10.0
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,4,8,11,キタノルシール,2022104523,牝3,54,山本政聡,05490,1:15.3,1,**,-,-,-,-,3-3,38.6,19.5,8,463(+1),,,,[地]飯田弘道,05778,北所拓也,6.5
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,5,7,9,インマイハート,2022101071,牝3,54,高松亮,05542,1:15.6,1.1/2,**,-,-,-,-,10-8,37.5,14.6,7,443(-6),,,,[地]小林俊彦,a02e4,藤田在子,3.5
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,6,2,2,カゼニナッテル,2022110075,牝3,52,坂井瑛音,05687,1:15.6,アタマ,**,-,-,-,-,6-6,38.1,23.0,9,462(-6),,,,[地]千葉博次,05709,南新宿商事（株）,
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,7,1,1,グローブミッション,2022100853,牝3,54,塚本涼人,05591,1:15.9,1.3/4,**,-,-,-,-,2-2,39.4,23.9,10,426(-12),,,,[地]村上実,05365,小橋亮太,
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,8,4,4,スパーク,2022100929,牡3,56,大坪慎,05462,1:16.3,2.1/2,**,-,-,-,-,6-7,38.6,5.0,2,494(+2),,,,[地]橘友和,a02f4,石川秀守,
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,9,6,7,アルカナエ,2022105767,セ3,56,岩本怜,05577,1:16.8,3,**,-,-,-,-,11-11,37.7,13.3,6,473(+4),,,,[地]斉藤雄一,05739,（有）ディアネス,
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,10,8,10,カラジシ,2022100868,牡3,56,菅原辰徳,05571,1:16.9,クビ,**,-,-,-,-,9-9,38.6,11.3,5,458(+4),,,,[地]瀬戸幸一,05481,木村廣太,
202535081202,3歳C2五組,2025-08-12,ダート,1200,左,曇,稍重,11,6,6,アイビーギンガ,2022100020,牡3,56,鈴木祐,05552,1:18.0,7,**,-,-,-,-,8-10,39.9,139.3,11,490(+3),,,,[地]櫻田康二,a024c,石坂茂ラボ（株）,
