race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,1,3,3,ゴールデンサンダー,2022107286,牡3,56,石川倭,05534,1:34.0,,**,-,-,-,-,9-9-6-3,40.1,8.1,4,441(+5),,,,[地]池田忠好,05741,光安了,43.0
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,2,7,8,フクライキリシマ,2022107136,牝3,54,川島拓,05645,1:34.6,3,**,-,-,-,-,2-2-2-1,41.7,41.1,9,418(0),,,,[地]古賀光範,05109,西村新一郎,13.8
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,3,8,10,ブラックデザイア,2022101233,牝3,54,中山蓮王,05656,1:34.7,1/2,**,-,-,-,-,4-5-5-4,41.5,3.9,3,398(+6),,,,[地]平山宏秀,05738,遠藤喜和,7.7
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,4,2,2,ゴームズ,2022103701,牝3,54,出水拓人,05579,1:34.8,3/4,**,-,-,-,-,3-3-3-5,41.8,3.4,1,471(+21),,,,[地]中川竜馬,05624,吉橋英隆,5.2
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,5,1,1,カゼノカンザシ,2022103391,牝3,54,金山昇馬,05601,1:35.0,3/4,**,-,-,-,-,6-6-4-2,41.7,15.1,6,428(-4),,,,[地]大垣敏夫,a01d6,（株）ジャスト,3.4
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,6,7,9,マリアエヴァ,2022105617,牝3,54,田中直人,05491,1:35.7,4,**,-,-,-,-,8-8-8-7,41.8,83.0,10,438(+1),,,,[地]土井道隆,05456,岡友則,
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,7,4,4,テイエムヘルメット,2022103780,牡3,56,小林凌,05560,1:35.8,クビ,**,-,-,-,-,10-10-10-9,41.2,20.8,7,491(-3),,,,[地]平山宏秀,05738,竹園正繼,
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,8,8,11,リッキーリルパイロ,2022100577,牝3,54,小松丈二,05587,1:36.0,1,**,-,-,-,-,11-11-11-10,41.3,24.5,8,455(-11),,,,[地]九日俊光,05005,田中誠一,
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,9,6,7,ヴィオレトピア,2022100108,牝3,54,田中純,05456,1:36.2,1,**,-,-,-,-,5-4-7-8,42.8,124.7,11,401(+2),,,,[地]柳井宏之,a0259,小林和幸,
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,10,6,6,サザンルーブル,2022101381,牝3,54,山口勲,05229,1:36.8,3,**,-,-,-,-,1-1-1-6,44.1,8.6,5,485(0),,,,[地]北村欣也,05770,村山忠弘,
202555020612,佐賀キングVSクイー(3歳),2025-02-06,ダート,1400,右,曇,重,11,5,5,レネガード,2022101101,牡3,56,石川慎将,05478,1:38.8,大,**,-,-,-,-,7-7-9-11,44.9,3.7,2,480(+2),,,,[地]川田孝好,05450,成富直行,
