race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,1,8,9,レトロタイプ,2021104843,牡4,56,吉原寛人,05299,1:28.1,,**,-,-,-,-,5-5,38.5,2.2,1,521(+2),,,,[地]菅原勲,05683,（株）プレディクト,50.0
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,2,2,2,ブラザーサン,2016105467,牡9,56,及川裕一,a01e8,1:28.2,クビ,**,-,-,-,-,10-9,37.1,67.9,9,421(+3),,,,[地]高橋純,a028f,加藤和成,17.5
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,3,7,7,ワタシハサイキョウ,2021106185,牡4,56,南郷家全,05183,1:28.3,1/2,**,-,-,-,-,7-7,38.4,6.2,4,471(+11),,,,[地]櫻田浩樹,05654,山本武司,10.0
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,4,4,4,ラヴリーディスク,2021106082,牝4,54,高松亮,05542,1:28.5,1,**,-,-,-,-,1-1,39.2,24.3,6,492(-3),,,,[地]櫻田康二,a024c,平川浩之,6.5
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,5,5,5,モンルネ,2021102330,牝4,54,大坪慎,05462,1:28.5,クビ,**,-,-,-,-,8-8,38.1,36.2,7,412(+2),,,,[地]工藤裕孝,a02e2,門澤慎,3.5
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,6,8,10,スカイウィンザー,2021103001,牡4,56,塚本涼人,05591,1:28.6,1/2,**,-,-,-,-,3-3,39.2,8.5,5,510(-17),,,,[地]千葉幸喜,05762,前田敏文,
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,7,3,3,スピリットクークス,2020103905,牡5,56,阿部英俊,05119,1:28.9,1.1/2,**,-,-,-,-,6-6,39.1,42.3,8,460(-2),,,,[地]吉田司,a0269,古川忠一,
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,8,1,1,イイヒ,2021103698,牝4,54,鈴木祐,05552,1:29.0,1/2,**,-,-,-,-,4-3,39.5,4.5,2,446(+2),,,,[地]橘友和,a02f4,湯澤寛,
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,9,7,8,ティーエスフェアリ,2021105340,牝4,54,山本政聡,05490,1:29.4,2.1/2,**,-,-,-,-,2-2,40.1,5.1,3,463(-8),,,,[地]櫻田康二,a024c,鈴木智明,
202535071509,C1四組,2025-07-15,ダート,1400,左,小雨,良,10,6,6,ハクアイドリーム,2021101629,牡4,56,高橋悠里,05463,1:31.0,10,**,-,-,-,-,9-10,40.3,71.4,10,447(-4),,,,[地]菅原右吉,05033,森田徹,
