race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,1,6,8,デビルシズカチャン,2021105553,牝4,56,廣瀬航,05639,0:50.4,,**,-,-,-,-,4-4,36.1,31.0,5,477(+2),,,,[地]田中一巧,05768,各務正人,110.0
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,2,1,1,アンコロ,2022107053,牝3,55,竹村達也,05474,0:50.7,2,**,-,-,-,-,1-1,36.8,10.6,3,461(+2),,,,[地]大山寿文,05752,山本晋也,44.0
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,3,5,5,インゲニウム,2019101745,牡6,57,井上幹太,05522,0:50.8,クビ,**,-,-,-,-,6-5,36.7,9.4,2,507(-5),,,,[地]田中一巧,05768,程田真司,27.5
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,4,8,12,フィオリーノ,2020105066,牝5,55,下原理,05328,0:50.8,アタマ,**,-,-,-,-,3-3,36.8,22.7,4,466(-17),,,,[地]永島太郎,05755,加藤徹,16.5
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,5,3,3,ユアマイドリーム,2022104273,牝3,55,長谷部駿,05580,0:50.9,1/2,**,-,-,-,-,1-2,37.0,1.1,1,432(+1),,,,[地]盛本信春,05702,橋本浩,11.0
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,6,6,7,ミストルティン,2019103090,牡6,57,石堂響,05576,0:50.9,ハナ,**,-,-,-,-,7-6,36.7,54.2,7,466(-2),,,,[地]岡田利一,05352,（株）さくらコーポ,
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,7,7,10,アウタースペース,2018100515,牡7,57,中田貴士,a024c,0:51.1,1.1/4,**,-,-,-,-,10-10,36.0,224.5,11,444(-2),,,,[地]寺地誠一,a0477,小橋亮太,
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,8,5,6,ラクスガウディ,2021101658,牡4,57,永井孝典,05681,0:51.4,2,**,-,-,-,-,5-6,37.3,216.8,10,503(+1),,,,[地]田村彰啓,a029e,組）情熱牧場組合,
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,9,8,11,バクレツマホウ,2020102387,牝5,55,長尾翼玖,05636,0:51.5,1/2,**,-,-,-,-,7-8,37.0,43.3,6,474(+14),,,,[地]橋本忠明,05734,栗本篤志,
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,10,2,2,クーシェル,2018106480,牝7,54,土方颯太,05667,0:51.7,3/4,**,-,-,-,-,9-9,37.2,99.1,8,491(-2),,,,[地]渡瀬寛彰,05744,谷謙介,
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,11,7,9,クレスコウェイ,2021102077,牡4,55,杉浦健太,05530,0:52.0,1.3/4,**,-,-,-,-,12-12,36.5,210.0,9,512(-4),,,,[地]玉垣光章,a02df,堀川三郎,
202550090511,OBCラジオ大阪賞C(C1),2025-09-05,ダート,820,右,曇,不良,12,4,4,オメガプランタン,2015104380,牡10,57,笹田知宏,05646,0:52.7,4,**,-,-,-,-,11-11,38.2,327.5,12,450(0),,,,[地]松浦聡志,05760,原禮子,
