race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,1,8,12,ウォニー,2018102709,牡7,57,川原正一,00815,1:34.2,,**,-,-,-,-,12-12-12-6,39.8,30.4,5,529(+6),,,,[地]稻田彰宏,05427,組）オールザベスト組,60.0
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,2,5,6,オーシンエンジェル,2020103993,牡5,56,土方颯太,05667,1:34.3,クビ,**,-,-,-,-,10-10-11-10,40.4,4.7,3,424(+1),,,,[地]小牧毅,05639,大田慎治,24.0
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,3,6,8,エイシンファルコン,2022102629,セ3,57,中田貴士,a024c,1:34.5,1,**,-,-,-,-,1-1-1-2,41.4,53.5,8,482(+7),,,,[地]橋本忠明,05734,平井宏承,15.0
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,4,6,7,クールブリエ,2018103775,牝7,55,高畑皓一,a0259,1:34.7,1.1/2,**,-,-,-,-,11-11-9-8,40.7,44.7,7,473(+4),,,,[地]国澤利照,05232,五影慶則,9.0
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,5,1,1,エイシンサイネリア,2022103167,牝3,55,長谷部駿,05580,1:34.8,クビ,**,-,-,-,-,3-3-4-4,41.3,34.9,6,485(+3),,,,[地]平松徳彦,05528,工藤栄三,6.0
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,6,2,2,トモココア,2022101888,牝3,55,渡瀬和幸,05338,1:34.8,アタマ,**,-,-,-,-,8-8-6-4,41.2,143.8,12,406(+2),,,,[地]西川進也,a03c4,（株）中央ビジネス,
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,7,3,3,ウィスピースノー,2021100648,牝4,55,松木大地,05581,1:34.8,ハナ,**,-,-,-,-,4-5-3-1,41.4,2.5,2,452(+7),,,,[地]茂崎正善,05482,小谷昌吾,
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,8,5,5,ベントディパーチェ,2020106127,牡5,57,鴨宮祥行,05597,1:35.0,1.1/4,**,-,-,-,-,2-2-2-3,41.8,11.6,4,461(-1),,,,[地]松平幸秀,05767,伊藤篤,
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,9,7,9,ラロワイヤル,2018102239,牡7,57,長尾翼玖,05636,1:35.4,2.1/2,**,-,-,-,-,7-7-9-7,41.6,113.3,11,525(+6),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,10,4,4,プレシャスストーン,2020105793,牝5,51,塩津璃菜,05669,1:35.5,1/2,**,-,-,-,-,9-9-5-8,41.8,76.9,10,414(-1),,,,[地]三宅直之,05644,（株）ファーストビ,
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,11,8,11,シュトレームング,2022106808,牝3,53,小谷哲平,a05dd,1:35.9,2.1/2,**,-,-,-,-,6-6-6-10,42.3,54.0,9,382(+4),,,,[地]高本友芳,05735,平岩義範,
202550112702,C3二,2025-11-27,ダート,1400,右,晴,稍重,12,7,10,ヘノヘノカッパ,2022102275,牡3,57,吉村智洋,05390,1:38.5,大,**,-,-,-,-,4-4-8-12,45.0,2.4,1,500(+17),,,,[地]南弘樹,05756,小橋亮太,
