race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,1,7,10,エンテレケイア,2018106247,牡7,57,吉原寛人,05299,0:53.3,,**,-,-,-,-,1-1,36.5,1.5,1,522(+13),,,,[地]小久保智,05609,小田吉男,"1,200.0"
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,2,8,11,ティアラフォーカス,2019102234,牡6,57,矢野貴之,05380,0:53.5,1.1/2,**,-,-,-,-,1-2,36.6,20.8,5,544(-1),,,,[地]宗形竹見,05622,藤本栄史,420.0
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,3,6,8,プライルード,2019105057,牡6,57,本田正重,05443,0:53.9,2,**,-,-,-,-,4-5,36.9,4.2,2,508(-9),,,,[地]藤田輝信,05728,（有）キャロットフ,240.0
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,4,8,12,ボヌールバローズ,2020106459,牝5,55,笹川翼,05524,0:54.0,1/2,**,-,-,-,-,1-6,37.1,10.0,4,510(-4),,,,[地]福永敏,05727,猪熊広次,120.0
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,5,1,1,リノデスティーノ,2021107134,牡4,53,岡村健司,05562,0:54.2,3/4,**,-,-,-,-,5-3,37.3,41.9,6,504(-5),,,,[地]渋谷信博,05714,嶋田佳幸,60.0
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,6,3,3,カプリフレイバー,2017103746,牡8,57,笠野雄大,a0235,0:54.2,ハナ,**,-,-,-,-,6-4,37.3,44.3,7,531(+5),,,,[地]稲益貴弘,05748,尾田信夫,
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,7,7,9,レベルフォー,2016105835,牡9,55,本橋孝太,05488,0:54.2,クビ,**,-,-,-,-,8-9,36.7,174.5,11,495(-5),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,8,5,6,パレスレガシー,2021104818,牡4,55,野畑凌,05630,0:54.3,1/2,**,-,-,-,-,7-7,37.2,6.8,3,517(-2),,,,[地]佐藤博紀,a02ea,西村豊,
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,9,4,4,キモンアップル,2020104590,牝5,51,木間塚龍,05607,0:54.3,ハナ,**,-,-,-,-,9-8,36.8,103.1,9,488(-3),,,,[地]山崎裕也,a02d8,小林祥晃,
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,10,2,2,シンヨモギネス,2018103711,牡7,57,池谷匠翔,05599,0:54.5,1,**,-,-,-,-,10-10,36.4,186.5,12,497(+10),,,,[地]内田勝義,05302,岡本真二,
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,11,6,7,サンダーゼウス,2019106266,牡6,55,町田直希,05455,0:55.1,3,**,-,-,-,-,10-11,37.0,95.5,8,521(+6),,,,[地]高月賢一,05552,谷岡真喜,
202545061711,第5回川崎スパーキングスプ(重賞),2025-06-17,ダート,900,左,晴,良,12,5,5,マッドシェリー,2018106282,牝7,53,神尾香澄,05613,0:55.1,クビ,**,-,-,-,-,12-12,37.0,171.6,10,460(-1),,,,[地]山田質,05703,大越徹朗,
