race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,1,1,1,スレイマン,2018105164,牡7,56,御神本訓,05404,2:06.5,,**,-,-,-,-,5-4-2-1,38.1,2.6,1,543(-1),,,,[地]藤田輝信,05728,（有）サンデーレー,"1,300.0"
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,2,4,4,ツーシャドー,2019102745,牝6,54,山中悠希,05598,2:07.3,4,**,-,-,-,-,1-1-1-2,39.3,79.7,9,503(0),,,,[地]小澤宏次,a02c8,（有）バンブー牧場,455.0
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,3,7,8,ツウカイノキズナ,2020100328,セ5,54,本田正重,05443,2:07.6,1.1/2,**,-,-,-,-,8-8-8-4,38.2,4.0,2,493(+4),,,,[地]岩崎真樹,a0479,木村直樹,260.0
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,4,2,2,アルラ,2019100035,牡6,54,藤田凌,05559,2:07.6,クビ,**,-,-,-,-,7-7-7-6,38.8,37.9,7,547(+16),,,,[地]箕輪武,a01cf,（株）ＳＫＴ,130.0
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,5,5,5,セイカメテオポリス,2018106265,牡7,56,福原杏,05595,2:08.0,2,**,-,-,-,-,10-10-9-8,38.6,103.4,10,545(-1),,,,[地]渡辺和雄,05667,星加浩一,65.0
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,6,8,9,ユアヒストリー,2018104876,牡7,56,張田昂,05549,2:08.7,3,**,-,-,-,-,6-6-6-5,39.9,21.1,6,476(+8),,,,[地]山下貴之,05753,百瀬裕規,
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,7,8,10,マウンテンローレル,2022106125,牡3,54,笹川翼,05524,2:09.0,1.1/2,**,-,-,-,-,3-3-5-3,40.5,4.1,3,476(+5),,,,[地]福田真広,05769,犬塚悠治郎,
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,8,6,6,ヒーローコール,2020104196,牡5,56,山口達弥,a01fb,2:09.3,1.1/2,**,-,-,-,-,2-2-4-7,40.9,6.5,4,516(+10),,,,[地]小久保智,05609,山口裕介,
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,9,3,3,ランリョウオー,2018103811,牡7,57,本橋孝太,05488,2:09.4,1/2,**,-,-,-,-,4-5-3-9,40.8,8.1,5,464(+10),,,,[地]小久保智,05609,糸井政三,
202542102911,第35回埼玉新聞栄冠賞(重賞),2025-10-29,ダート,2000,左,晴,稍重,10,7,7,ジョーエスポワール,2020100300,牡5,56,野畑凌,05630,2:09.6,3/4,**,-,-,-,-,9-9-10-10,40.2,70.1,8,500(+3),,,,[地]小久保智,05609,上田江吏子,
