race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,1,6,7,アイガー,2022101641,牝3,55,大畑慧悟,05648,1:30.0,,**,-,-,-,-,2-2-1,38.7,1.4,1,484(+9),,,,[地]竹下太,a02e8,（株）本城,55.0
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,2,8,12,タガノミラクル,2022106554,牝3,55,村上弘樹,a02e0,1:30.7,3,**,-,-,-,-,7-4-2,39.3,3.1,2,410(0),,,,[地]坂口義幸,05668,谷謙介,19.3
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,3,7,9,ウォーオブサウンド,2021103284,牡4,55,木之前葵,a02bb,1:31.2,2.1/2,**,-,-,-,-,5-5-4,39.7,16.9,3,536(+13),,,,[地]戸部尚実,a048d,遠藤喜和,11.0
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,4,1,1,ビーラブドウィッチ,2022104017,牝3,55,阪野学,05512,1:31.5,1.1/2,**,-,-,-,-,4-6-3,40.0,229.7,11,435(-7),,,,[地]原口次夫,05214,津田一馬,8.3
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,5,5,6,カミーチェ,2022103041,牝3,51,小笠原羚,a05dc,1:31.5,クビ,**,-,-,-,-,12-10-8,39.4,45.8,6,397(-2),,,,[地]地辺幸一,00849,（株）ファーストビ,5.5
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,6,5,5,メイショウウミカゼ,2021103269,牡4,57,塚本征吾,05638,1:31.5,クビ,**,-,-,-,-,9-9-5,39.7,85.8,9,473(+3),,,,[地]櫻井今朝,05368,遠藤喜和,
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,7,2,2,エピックサイクル,2022105268,牝3,55,丸野勝虎,05053,1:31.9,2,**,-,-,-,-,8-8-7,40.2,23.1,4,436(+5),,,,[地]今津博之,05486,橘勝年,
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,8,6,8,シャイニーセーラー,2022101780,牝3,55,細川智史,05602,1:32.4,2.1/2,**,-,-,-,-,11-12-9,40.2,26.3,5,455(+2),,,,[地]服部功,a0715,北原大史,
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,9,8,11,アベニンマリア,2022101558,牝3,55,丹羽克輝,05324,1:32.9,2.1/2,**,-,-,-,-,6-3-9,41.5,51.0,7,442(-2),,,,[地]竹之下昭,a022c,（株）マステック,
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,10,3,3,ダンストンアンセム,2022104337,牝3,55,友森翔太,a023e,1:33.1,1.1/2,**,-,-,-,-,1-1-6,41.9,65.3,8,481(-2),,,,[地]塚田隆男,05281,伊藤治子,
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,11,4,4,アップイージス,2020106068,牝5,55,筒井勇介,05408,1:33.2,1/2,**,-,-,-,-,10-11-11,41.1,503.9,12,465(-1),,,,[地]迫田清美,05230,増田兼良,
202548122206,C16組,2025-12-22,ダート,1400,右,晴,重,12,7,10,コハル,2020101114,牝5,55,大畑雅章,05370,1:34.4,6,**,-,-,-,-,3-7-12,42.8,88.0,10,428(+1),,,,[地]井手上慎,05287,山口謙太郎,
