race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,1,5,5,モーモーブラック,2018103353,牝7,54,池谷匠翔,05599,0:55.0,,**,-,-,-,-,1-1,37.7,11.6,5,438(0),,,,[地]村田順一,a02ef,小橋亮太,120.0
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,2,6,7,バースフラワー,2022102527,牝3,53,本橋孝太,05488,0:55.1,クビ,**,-,-,-,-,1-4,37.5,5.6,3,451(+1),,,,[地]鈴木義久,a02a8,三木康史,48.0
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,3,1,1,アフロジータ,2021100979,牝4,54,藤江渉,a0188,0:55.3,1.1/2,**,-,-,-,-,9-6,37.5,16.5,6,443(+2),,,,[地]山田質,05703,伊藤恵介,30.0
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,4,7,9,アイビーヒメチャン,2022103959,牝3,53,御神本訓,05404,0:55.5,1,**,-,-,-,-,5-3,37.7,2.5,1,461(-9),,,,[地]茂木浩幸,a05d7,石坂茂ラボ（株）,18.0
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,5,7,10,エターナルセイバー,2021101840,牝4,54,中越琉世,05555,0:55.7,1.1/2,**,-,-,-,-,12-10,37.0,22.0,7,462(+1),,,,[地]八木仁,05049,小橋亮太,12.0
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,6,3,3,ビップレジアス,2019103085,牝6,54,野畑凌,05630,0:56.0,1.1/2,**,-,-,-,-,1-2,38.6,3.8,2,479(+13),,,,[地]高月賢一,05552,鈴木道隆,
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,7,2,2,ダズリングプレイス,2021106872,牝4,51,加藤雄真,a056f,0:56.0,クビ,**,-,-,-,-,5-4,38.2,64.9,10,427(+4),,,,[地]平田正一,a02e9,日下部勝徳,
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,8,8,11,テルケンレンタワー,2022102326,牡3,55,笹川翼,05524,0:56.1,1/2,**,-,-,-,-,5-7,38.3,6.3,4,477(+2),,,,[地]佐藤博紀,a02ea,桑田照夫,
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,9,8,12,デルマカミーラ,2019100170,牝6,54,新原周馬,05647,0:56.1,アタマ,**,-,-,-,-,4-7,38.3,35.1,8,482(-2),,,,[地]山崎裕也,a02d8,浅沼廣幸,
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,10,4,4,トゥルーリアイ,2022101379,牝3,53,菅原涼太,05612,0:56.5,2,**,-,-,-,-,5-11,38.7,60.7,9,510(+2),,,,[地]佐々木仁,05388,簗詰貴彦,
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,11,5,6,カツノオーカン,2021104086,牝4,54,増田充宏,a01df,0:56.8,1.1/2,**,-,-,-,-,11-9,38.7,156.1,11,444(-3),,,,[地]加藤誠一,05765,大典牧場（有）,
202545082109,紅蓮賞(C1),2025-08-21,ダート,900,左,晴,良,12,6,8,ゴールドサイカ,2022103891,牝3,53,櫻井光輔,05563,0:57.6,4,**,-,-,-,-,10-12,39.3,261.7,12,445(-5),,,,[地]岩本洋,05592,（同）クイック・ホー,
