race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,1,7,9,アンジュグレース,2022106670,牝3,54,笹川翼,05524,0:56.5,,**,-,-,-,-,1-1,38.3,1.9,1,453(0),,,,[地]山崎裕也,a02d8,竹下浩一,200.0
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,2,6,6,ターニップバイパー,2022101923,牡3,56,矢野貴之,05380,0:57.4,4,**,-,-,-,-,5-4,38.7,2.7,2,470(-5),,,,[地]八木仁,05049,馬場剛,80.0
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,3,8,11,カサミラ,2022100500,牝3,51,神尾香澄,05613,0:57.6,1,**,-,-,-,-,3-5,39.1,12.8,6,461(-9),,,,[地]山田質,05703,山中秋桜,50.0
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,4,5,5,ユメミルポリカ,2022103379,牝3,54,野畑凌,05630,0:58.3,3,**,-,-,-,-,2-2,39.9,12.3,5,448(+1),,,,[地]高月賢一,05552,小野瀬竜馬,30.0
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,5,8,10,トゥインクルジャズ,2022107025,牝3,54,新原周馬,05647,0:58.3,アタマ,**,-,-,-,-,6-6,39.3,10.0,3,414(0),,,,[地]茂木浩幸,a05d7,松本あけみ,20.0
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,6,1,1,ベーラパルフェ,2022103886,牡3,56,伊藤裕人,a0257,0:58.4,1/2,**,-,-,-,-,10-10,38.9,138.6,8,467(+1),,,,[地]岩本洋,05592,堀江栄子,
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,7,4,4,ノーブルグルーク,2022106881,牝3,52,佐野遥久,05683,0:58.5,3/4,**,-,-,-,-,3-3,40.0,11.1,4,422(-2),,,,[地]高月賢一,05552,日下部勝徳,
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,8,2,2,ルゾフォニア,2022101359,牝3,54,菅原涼太,05612,0:58.7,1,**,-,-,-,-,7-8,39.5,57.4,7,390(+1),,,,[地]林隆之,05670,伊達泰明,
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,9,3,3,クニノマジカル,2022100411,牡3,53,加藤雄真,a056f,0:58.7,クビ,**,-,-,-,-,7-7,39.5,160.7,10,407(+6),,,,[地]山崎尋美,05331,国田正忠,
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,10,6,7,オテルドノル,2022101378,牝3,54,中越琉世,05555,0:59.1,2,**,-,-,-,-,9-9,39.7,152.8,9,393(-8),,,,[地]鈴木義久,a02a8,小沼一成,
202545030301,ウラガーノ賞(3歳),2025-03-03,ダート,900,左,雨,重,取,7,8,メッツァルーナ,2022100741,牝3,54,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]吉橋淳一,05627,鈴木道隆,
