race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,1,7,8,クリノホノオ,2017101036,牡8,56,石川倭,05534,1:27.0,,**,-,-,-,-,3-3-3-2,39.8,1.0,1,500(+11),,,,[地]真島元徳,05106,河野勇樹,40.0
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,2,7,9,ハイラブサンケイ,2018103198,牝7,54,山田義貴,05654,1:27.2,1,**,-,-,-,-,6-6-5-5,39.1,42.4,5,536(-11),,,,[地]矢野久美,05333,矢野龍一,12.8
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,3,6,6,ヤマタケプレーダ,2021102485,セ4,56,長田進仁,05147,1:27.4,1.1/4,**,-,-,-,-,1-1-1-1,40.7,17.7,4,491(+10),,,,[地]頼本盛行,a01e2,（同）ＪＰＮ技研,7.2
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,4,4,4,ダイメイコスズ,2021106718,牡4,56,中山蓮王,05656,1:27.6,1,**,-,-,-,-,2-2-2-3,40.8,62.3,8,456(+7),,,,[地]平山宏秀,05738,宮本孝一,4.8
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,5,8,11,ワンダーアレグリア,2021100754,牝4,54,小松丈二,05587,1:28.0,2,**,-,-,-,-,9-7-7-7,39.6,10.2,2,469(+43),,,,[地]九日俊光,05005,山本能成,3.2
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,6,2,2,エナジーポケット,2021103298,牡4,56,石川慎将,05478,1:28.0,アタマ,**,-,-,-,-,8-9-9-7,38.8,17.3,3,432(+9),,,,[地]石川浩文,05661,（株）アプエンテ,
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,7,5,5,ロンギングドクター,2021102955,牡4,56,田中直人,05491,1:28.4,2,**,-,-,-,-,7-7-8-9,40.2,322.3,11,494(-5),,,,[地]武藤敏明,a00fc,（同）ＪＰＮ技研,
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,8,1,1,レオンフォルテ,2021104748,牡4,56,竹吉徹,05548,1:28.4,アタマ,**,-,-,-,-,11-11-9-10,39.2,49.9,7,513(+5),,,,[地]山田義人,a00f4,松田正一,
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,9,3,3,シュアーウィナー,2018106584,牡7,56,田中純,05456,1:28.6,1,**,-,-,-,-,4-4-4-4,40.9,48.4,6,485(+3),,,,[地]川田孝好,05450,久保博文,
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,10,6,7,メイショウマダケ,2021102548,牡4,56,加茂飛翔,05633,1:29.3,4,**,-,-,-,-,5-5-5-6,41.2,277.6,10,446(-8),,,,[地]大島静夫,05059,北原大史,
202555010401,ウェルカム2025賞(C2),2025-01-04,ダート,1300,右,曇,良,11,8,10,ソワンドレイライン,2021106471,セ4,56,川島拓,05645,1:30.3,5,**,-,-,-,-,9-10-11-11,40.9,220.7,9,444(-3),,,,[地]石川浩文,05661,西村静子,
