race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,1,6,7,キタカラキタパンチ,2021104275,牝4,55,塚本征吾,05638,1:51.6,,**,-,-,-,-,9-9-4,39.8,8.1,4,448(+1),,,,[地]倉地学,05671,阪田英裕,65.0
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,2,6,8,オラヴェリタス,2019103584,牡6,57,村上弘樹,a02e0,1:51.8,1,**,-,-,-,-,2-2-2,40.7,1.6,1,514(+3),,,,[地]藤ヶ崎一,05177,豊原純弥,22.8
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,3,1,1,フジファンタジスタ,2021103390,牝4,53,木之前葵,a02bb,1:51.9,3/4,**,-,-,-,-,1-1-1,40.9,5.6,2,443(+3),,,,[地]坂口義幸,05668,（有）富士ファーム,13.0
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,4,4,4,リンノパルピート,2018102521,牡7,57,今井貴大,05489,1:52.0,クビ,**,-,-,-,-,6-6-3,40.3,36.0,7,523(-5),,,,[地]原口次夫,05214,小川智史,9.8
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,5,5,5,スターインパクト,2018101170,牡7,57,加藤聡一,05557,1:53.1,5,**,-,-,-,-,4-3-5,41.7,19.8,6,446(-6),,,,[地]竹下太,a02e8,服部豊,6.5
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,6,8,11,ココナツキュート,2021100102,牝4,55,筒井勇介,05408,1:53.4,1.1/2,**,-,-,-,-,5-4-6,41.8,18.6,5,457(+1),,,,[地]迫田清美,05230,酒井孝敏,
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,7,8,12,バトルレジェンダ,2020101070,牝5,55,細川智史,05602,1:53.8,2,**,-,-,-,-,7-5-7,42.2,6.1,3,442(-2),,,,[地]藤ヶ崎一,05200,安澤義三,
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,8,7,9,シンドバッド,2020106691,牡5,57,加藤利征,a0032,1:54.2,2,**,-,-,-,-,11-11-10,41.0,113.5,11,482(+3),,,,[地]原口次夫,05214,酒井孝敏,
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,9,7,10,ニョイボウ,2022102482,牡3,57,大畑慧悟,05648,1:54.2,アタマ,**,-,-,-,-,8-8-9,42.5,40.0,8,433(+5),,,,[地]服部功,a0715,内田玄祥,
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,10,3,3,アナンクス,2017106316,牡8,57,加藤誓二,a01b4,1:54.5,1.1/2,**,-,-,-,-,10-10-11,41.7,93.3,10,462(-3),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,11,2,2,エドノバイオレット,2019102909,牝6,51,小笠原羚,a05dc,1:54.9,2,**,-,-,-,-,3-6-8,43.2,42.5,9,485(+2),,,,[地]戸部尚実,a048d,遠藤喜和,
202548122212,B5組,2025-12-22,ダート,1700,右,晴,重,取,5,6,イナズマライン,2021106168,牝4,55,望月洵輝,05666,,,,-,-,-,-,,,---,,計不,,,,[地]井上哲,05131,紙谷洋一,
