race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,1,5,6,ガンバリキ,2021106053,牝4,55,大畑雅章,05370,1:37.4,,**,-,-,-,-,1-1-1,39.1,1.7,1,476(-11),,,,[地]今津博之,05486,吉野智博,55.0
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,2,5,5,アルディオール,2021101721,牡4,57,塚本征吾,05638,1:38.7,6,**,-,-,-,-,5-6-5,40.0,3.0,2,495(+8),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,19.3
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,3,2,2,フジファンタジスタ,2021103390,牝4,55,細川智史,05602,1:38.7,アタマ,**,-,-,-,-,4-5-2,40.1,6.4,3,440(+3),,,,[地]坂口義幸,05668,（有）富士ファーム,11.0
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,4,4,4,メビウス,2020104823,牝5,55,望月洵輝,05666,1:38.9,1,**,-,-,-,-,8-8-7,39.8,18.2,5,440(0),,,,[地]沖田明子,a0437,門澤慎,8.3
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,5,6,7,ノーマンズランド,2021101693,牝4,55,山田祥雄,05543,1:39.5,3,**,-,-,-,-,12-11-9,40.0,41.2,7,436(-2),,,,[地]井手上慎,05287,原口章,5.5
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,6,8,11,サブリエ,2021100249,牝4,55,丸野勝虎,05053,1:39.6,1/2,**,-,-,-,-,3-2-3,41.2,17.7,4,438(-3),,,,[地]竹下太,a02e8,太田全哉,
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,7,3,3,ジェネレート,2021106755,牝4,55,大畑慧悟,05648,1:39.7,3/4,**,-,-,-,-,7-7-4,40.9,128.2,10,429(+4),,,,[地]植松則幸,05357,（株）ファーストビ,
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,8,8,12,コルレオーネ,2020100872,牡5,57,柿原翔,05435,1:40.0,1.1/2,**,-,-,-,-,9-9-8,40.7,38.1,6,500(-4),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,9,7,9,ヤモリアツマレ,2021100925,牡4,57,丹羽克輝,05324,1:40.2,1,**,-,-,-,-,5-4-6,41.6,78.6,8,430(+1),,,,[地]錦見勇夫,00823,野田雅昭,
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,10,1,1,ピアレイジレディ,2021105159,牝4,55,大原浩司,05368,1:40.3,クビ,**,-,-,-,-,11-10-11,40.9,94.0,9,427(0),,,,[地]櫻井今朝,05368,西岡透,
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,11,7,10,シグナトリー,2020107127,牝5,51,小笠原羚,a05dc,1:41.6,6,**,-,-,-,-,2-3-10,43.1,156.8,11,439(+2),,,,[地]井上哲,05131,紙谷洋一,
202548100302,C2組,2025-10-03,ダート,1500,右,曇,良,12,6,8,リッチーシャーチ,2021107375,牝4,55,加藤誓二,a01b4,1:42.1,2.1/2,**,-,-,-,-,9-12-12,42.3,361.0,12,433(-3),,,,[地]竹下太,a02e8,城之内勝己,
