race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,1,5,5,リョウタスペシャル,2020100711,牡5,57,福原杏,05595,2:06.4,,**,-,-,-,-,2-2-1-1,38.5,3.1,1,433(-4),,,,[地]小澤宏次,a02c8,トーケンサービス（,350.0
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,2,4,4,ロックフレイバー,2020106834,牡5,55,笹川翼,05524,2:06.5,3/4,**,-,-,-,-,9-9-3-2,37.8,3.5,2,485(+1),,,,[地]繁田健一,a041c,尾田信夫,140.0
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,3,1,1,リュウノアン,2019103963,牝6,53,篠谷葵,05605,2:07.0,2.1/2,**,-,-,-,-,6-4-4-3,38.7,13.1,5,469(-3),,,,[地]野口寛仁,05751,蓑島竜一,87.5
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,4,7,10,ロイヤルザップ,2019100886,牡6,57,本田正重,05443,2:07.3,1.1/2,**,-,-,-,-,11-10-5-4,38.5,20.2,7,496(-3),,,,[地]宇野木博,05780,山本将司,52.5
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,5,7,9,プリンスオーソ,2020104217,牡5,55,菅原涼太,05612,2:07.7,2,**,-,-,-,-,10-11-7-7,38.7,237.6,12,450(0),,,,[地]長谷川忍,05779,（有）カネショウ,35.0
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,6,5,6,モズハッピーロード,2018110081,牡7,57,張田昂,05549,2:07.9,3/4,**,-,-,-,-,8-7-6-5,39.2,3.9,3,508(-7),,,,[地]海馬澤司,05015,森田徹,
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,7,2,2,ライコウノヒカリ,2020106858,牡5,55,高橋哲也,a017e,2:08.6,3,**,-,-,-,-,7-8-11-11,39.9,48.1,8,452(+3),,,,[地]鈴木勝文,05231,徳田直樹,
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,8,8,11,フォートウィリアム,2019104463,セ6,55,室陽一朗,05651,2:08.8,1,**,-,-,-,-,12-12-12-10,39.2,109.0,10,512(+3),,,,[地]吉田正美,a018c,小橋亮太,
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,9,6,8,アルバスドラコ,2019110041,セ6,52,中山遥人,a05d8,2:08.9,1/2,**,-,-,-,-,5-6-10-8,40.1,131.2,11,480(-5),,,,[地]水野貴史,05788,小濱正智,
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,10,8,12,エイシンシュトルム,2019103451,牡6,57,山崎誠士,05365,2:09.3,2,**,-,-,-,-,3-3-2-6,41.2,7.0,4,488(-2),,,,[地]藤原智行,05766,平井克彦,
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,11,6,7,ダイバオーソ,2018101376,牡7,55,藤江渉,a0188,2:09.3,クビ,**,-,-,-,-,4-5-9-9,40.6,74.5,9,474(-2),,,,[地]箕輪武,a01cf,丹呉通孝,
202542062612,武甲山特別(B2B3),2025-06-26,ダート,2000,左,雨,重,12,3,3,ライパチ,2019104189,牡6,55,本橋孝太,05488,2:11.1,9,**,-,-,-,-,1-1-8-12,42.8,14.9,6,489(+7),,,,[地]小久保智,05609,増田博美,
