race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,1,5,6,カフジジャワ,2022101560,セ3,57,大畑雅章,05370,1:30.4,,**,-,-,-,-,2-2-1,38.6,4.2,3,445(-4),,,,[地]原口次夫,05214,加藤守,55.0
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,2,4,4,デザフィアドール,2022105172,牝3,55,塚本征吾,05638,1:31.1,3,**,-,-,-,-,5-5-4,39.0,2.4,1,424(-4),,,,[地]迫田清美,05230,田口雅英,19.3
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,3,6,7,サンパギータチャン,2022107197,牝3,51,小笠原羚,a05dc,1:31.2,クビ,**,-,-,-,-,3-3-2,39.3,2.4,2,398(-8),,,,[地]植松則幸,05357,（株）ファーストビ,11.0
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,4,2,2,ケイズエルミー,2022104173,牝3,53,木之前葵,a02bb,1:31.5,1.1/2,**,-,-,-,-,11-10-8,39.0,12.8,4,437(0),,,,[地]榎屋充,05791,伊藤健,8.3
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,5,5,5,サトノスフィア,2021103252,牡4,57,大畑慧悟,05648,1:31.7,1.1/2,**,-,-,-,-,9-9-5,39.3,27.3,5,532(+3),,,,[地]沖田明子,a0437,里見治,5.5
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,6,6,8,クィーンミツコ,2021101067,牝4,55,筒井勇介,05408,1:32.1,2,**,-,-,-,-,8-7-7,39.9,56.7,7,494(-5),,,,[地]戸部尚実,a048d,山口謙太郎,
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,7,7,10,メイショウパンゲア,2016101647,牝9,55,細川智史,05602,1:32.1,クビ,**,-,-,-,-,4-4-6,40.1,59.7,8,479(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,8,3,3,シルバーコムコム,2022106514,牝3,55,加藤誓二,a01b4,1:32.9,4,**,-,-,-,-,1-1-3,41.1,84.6,9,448(-2),,,,[地]倉地学,05671,岡内義幸,
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,9,8,12,コルレオーネ,2020100872,牡5,57,柿原翔,05435,1:33.0,1/2,**,-,-,-,-,12-12-11,40.0,358.7,12,513(-1),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,10,7,9,ポーラスター,2021107232,牡4,57,望月洵輝,05666,1:33.1,1/2,**,-,-,-,-,10-7-9,40.9,123.2,10,493(-2),,,,[地]荒巻透,05346,インターフェース（同,
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,11,1,1,ステイフレンズ,2021104758,牝4,55,加藤利征,a0032,1:33.5,2,**,-,-,-,-,6-11-10,41.0,282.6,11,401(0),,,,[地]錦見勇夫,00823,遠藤喜和,
202548122305,ハッピーウエディング(C),2025-12-23,ダート,1400,右,晴,稍重,12,8,11,ツキカゲ,2022100825,牝3,55,加藤聡一,05557,1:34.1,3,**,-,-,-,-,7-6-11,41.9,55.0,6,411(+9),,,,[地]井手上慎,05287,原口章,
