race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,1,1,1,ノボリリア,2022103058,牝3,54,高杉吏麒,01213,1:08.8,,**,**,**,**,**,1-1,35.4,52.1,12,446(-2),,,,[西]石橋守,01140,原田豊,560.0
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,2,3,6,モズレイラココナ,2022102122,牝3,54,吉村誠之,01216,1:08.9,クビ,**,**,**,**,**,2-2,35.5,3.1,1,454(+2),,,,[西]杉山佳明,01178,キャピタル・システム,220.0
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,3,6,12,スマートロベール,2022102033,牝3,54,西塚洸二,01200,1:09.2,1.3/4,**,**,**,**,**,4-3,35.5,14.6,8,430(0),,,,[西]笹田和秀,01104,大川徹,140.0
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,4,4,8,ヤマニンレセディ,2022106605,牝3,55,角田大和,01186,1:09.5,1.3/4,**,**,**,**,**,10-8,35.2,14.5,7,456(+2),,,,[西]長谷川浩,01173,土井肇,84.0
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,5,6,11,トウカイリュタン,2022100850,牝3,55,秋山稔樹,01181,1:09.5,クビ,**,**,**,**,**,7-8,35.6,6.8,3,392(-4),,,,[西]北出成人,01078,内村正則,56.0
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,6,7,15,モズアカトンボ,2022102917,牝3,55,松若風馬,01154,1:09.5,クビ,**,**,**,**,**,11-11,35.1,27.1,11,456(-2),,,,[西]牧田和弥,01123,キャピタル・システム,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,7,7,14,サウンドルーチェ,2022105267,牝3,55,和田竜二,01018,1:09.5,ハナ,**,**,**,**,**,9-10,35.4,6.4,2,448(+6),,,,[西]渡辺薫彦,01155,増田雄一,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,8,8,17,エイシンマイア,2022100575,牝3,55,田口貫太,01208,1:09.6,クビ,**,**,**,**,**,4-3,35.9,21.4,10,452(+2),,,,[西]吉村圭司,01130,平井克彦,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,9,5,9,マイアイドル,2022104909,牝3,55,菱田裕二,01144,1:09.8,1.1/4,**,**,**,**,**,15-15,35.0,11.7,6,468(+14),,,,[西]武幸四郎,01160,キーファーズ,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,10,2,3,ワンチャン,2022101748,牝3,55,小崎綾也,01152,1:09.8,ハナ,**,**,**,**,**,11-12,35.4,132.2,16,398(+12),,,,[西]千田輝彦,01120,ニッシンホールディングス,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,11,4,7,カシノメンコチャン,2022102175,牝3,55,加藤祥太,01156,1:09.9,1/2,**,**,**,**,**,7-6,35.9,80.1,14,418(-4),,,,[西]牧田和弥,01123,柏木務,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,12,3,5,ドゥラルーナ,2022101725,牝3,55,松山弘平,01126,1:09.9,クビ,**,**,**,**,**,14-13,35.2,9.8,4,450(-4),,,,[西]清水久詞,01110,インゼルレーシング,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,13,8,18,シルクディヴェール,2022105862,牝3,55,小沢大仁,01185,1:10.0,クビ,**,**,**,**,**,4-6,36.3,9.9,5,440(+14),,,,[西]杉山晴紀,01157,シルクレーシング,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,14,8,16,スリアント,2022104091,牝3,55,泉谷楓真,01182,1:10.3,1.3/4,**,**,**,**,**,2-3,36.9,122.1,15,454(0),,,,[西]杉山晴紀,01157,ヒダカ・ブリーダーズ・ユニオン,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,15,5,10,ラベンサラ,2022101006,牝3,55,幸英明,00732,1:10.5,1.1/4,**,**,**,**,**,11-13,36.1,212.8,17,400(+4),,,,[西]大根田裕,01032,山本堅治,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,16,7,13,スリーローズ,2022102974,牝3,53,永島まな,01187,1:10.6,1/2,**,**,**,**,**,16-17,35.6,69.1,13,480(-6),,,,[西]谷潔,00431,永井商事,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,17,2,4,タンバリュー,2022100753,牝3,51,河原田菜,01204,1:10.7,1,**,**,**,**,**,16-15,35.8,269.4,18,390(+6),,,,[西]緒方努,01193,荻野憲夫,
202510020602,3歳未勝利,2025-07-13,芝,1200,右,曇,良,18,1,2,シャドウフェイス,2022105351,牝3,52,田山旺佑,01220,1:12.5,大,**,**,**,**,**,18-18,37.1,18.7,9,368(-10),,,,[西]辻野泰之,01183,飯塚知一,
