race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,1,4,4,ホクザンバーリイ,2021106122,牡4,57,永井孝典,05681,1:20.4,,**,-,-,-,-,4-4-4-4,40.0,9.1,4,482(0),,,,[地]橋本忠明,05734,木本辰也,150.0
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,2,8,10,クラウドノイズ,2021104466,牡4,57,大山龍太,05631,1:20.5,1/2,**,-,-,-,-,2-2-1-1,40.3,2.0,1,449(-1),,,,[地]坂本和也,05718,前田良平,60.0
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,3,5,5,モカラエース,2020103979,牡5,57,鴨宮祥行,05597,1:20.6,クビ,**,-,-,-,-,9-9-9-8,39.5,20.3,5,470(-1),,,,[地]北野真弘,05715,村上憲政,37.5
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,4,7,9,スネークアイズ,2020106573,牡5,57,廣瀬航,05639,1:21.0,2.1/2,**,-,-,-,-,7-6-5-5,40.4,2.9,2,479(+3),,,,[地]田中範雄,05289,（株）グリーンファ,22.5
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,5,1,1,インテンシーヴォ,2021102014,牡4,57,吉村智洋,05390,1:21.1,3/4,**,-,-,-,-,8-8-8-9,40.2,7.3,3,491(-6),,,,[地]保利良平,05774,福原聡,15.0
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,6,8,11,イスラアズール,2021103552,セ4,57,大山真吾,05364,1:21.5,2.1/2,**,-,-,-,-,3-3-3-2,41.2,116.3,10,459(0),,,,[地]尾原強,a01f5,山下壽,
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,7,3,3,オーケン,2020106959,牡5,57,竹村達也,05474,1:21.9,2.1/2,**,-,-,-,-,1-1-1-2,41.8,23.7,7,468(+2),,,,[地]南弘樹,05756,仲辻正貴,
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,8,7,8,シロノクミキョク,2020100620,牝5,55,石堂響,05576,1:22.0,クビ,**,-,-,-,-,11-11-11-11,40.2,186.2,11,454(-11),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,9,6,6,ダンスインザリング,2020107199,牡5,57,下原理,05328,1:22.3,2,**,-,-,-,-,5-5-7-6,41.7,21.5,6,467(-2),,,,[地]柏原誠路,a0220,古賀慎一,
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,10,6,7,ジューンステータス,2016106457,牡9,57,井上幹太,05522,1:22.4,1/2,**,-,-,-,-,10-10-10-10,41.1,48.0,8,497(-6),,,,[地]保利良平,05774,伊田展充,
202550052810,B1,2025-05-28,ダート,1230,右,晴,良,11,2,2,アイヤナ,2020101925,牝5,55,小牧太,00894,1:22.5,クビ,**,-,-,-,-,5-7-6-7,41.9,98.7,9,460(+4),,,,[地]田村彰啓,a029e,水野淳,
