race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,1,8,11,ウェイトゥゴー,2021104413,牝4,55,丸山元気,01127,1:46.5,,**,**,**,**,**,10-11-11-10,37.2,3.1,1,460(-4),,,,[西]昆貢,01044,安原浩司,800.0
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,2,6,6,ウィンターガーデン,2021105857,牝4,55,吉田隼人,01095,1:46.5,クビ,**,**,**,**,**,6-6-6-4,37.8,4.6,3,482(-2),,,,[西]武幸四郎,01160,キャロットファーム,320.0
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,3,4,4,ブラックドレス,2021101391,牝4,52,川端海翼,01195,1:46.9,2,**,**,**,**,**,2-1-1-1,38.9,36.1,9,434(-2),,,,[西]谷潔,00431,副島義久,200.0
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,4,6,7,ミレニアムヒロイン,2021103480,牝4,55,佐々木大,01197,1:46.9,アタマ,**,**,**,**,**,4-3-4-3,38.5,3.4,2,432(0),,,,[東]池上昌和,01150,岡田牧雄,120.0
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,5,3,3,スナークメモリー,2020105167,牝5,54,永島まな,01187,1:47.0,クビ,**,**,**,**,**,10-9-8-8,38.2,12.7,6,430(-6),,,,[西]宮地貴稔,01211,杉本豊,80.0
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,6,5,5,グレイトフルペイン,2021101413,牝4,52,柴田裕一,01212,1:47.2,1.1/2,**,**,**,**,**,1-2-2-2,39.1,102.3,10,460(-4),,,,[西]茶木太樹,01181,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,7,2,2,ランスノーブル,2020101250,牝5,53,石田拓郎,01203,1:47.8,3.1/2,**,**,**,**,**,9-9-9-8,38.9,9.1,4,454(-8),,,,[東]上原博之,00423,佐々木基,
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,8,7,8,ノリピー,2021101742,牝4,55,国分恭介,01124,1:47.9,1/2,**,**,**,**,**,4-5-4-4,39.4,15.2,7,452(-2),,,,[西]西園翔太,01196,中谷典生,
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,9,1,1,ホウオウシンデレラ,2021103533,牝4,55,鮫島克駿,01157,1:48.0,1/2,**,**,**,**,**,7-7-6-4,39.3,12.0,5,470(+6),,,,[東]奥村武,01145,小笹芳央,
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,10,8,10,リエータメンテ,2021105887,牝4,55,小沢大仁,01185,1:48.2,1.1/2,**,**,**,**,**,3-3-3-4,39.9,21.1,8,464(-6),,,,[西]藤原英昭,01055,サンデーレーシング,
202510010707,4歳以上1勝クラス,2025-02-15,ダート,1700,右,曇,良,11,7,9,セレスティアリティ,2020103209,牝5,55,泉谷楓真,01182,1:48.4,1.1/2,**,**,**,**,**,7-7-9-11,39.4,126.2,11,474(-6),,,,[西]西村真幸,01148,サンデーレーシング,
