race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,1,8,10,ビーマイセルフ,2018106606,牝7,55,松戸政也,05679,1:28.8,,**,-,-,-,-,3-3-2-2,38.1,5.1,3,514(+29),,,,[地]金田一昌,05235,（有）ミルファーム,43.0
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,2,1,1,デルマソトコマタ,2020102774,牝5,55,鈴木太一,a0194,1:29.1,1.1/2,**,-,-,-,-,1-1-1-1,38.7,31.1,6,432(-2),,,,[地]加藤和義,05731,浅沼廣幸,13.7
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,3,2,2,アナザーヴィータ,2018101623,牡7,57,中島龍也,a02dc,1:29.9,4,**,-,-,-,-,4-4-4-3,39.1,3.1,2,497(+6),,,,[地]井樋一也,05781,石井啓之,6.8
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,4,5,5,メイショウヒメゴゼ,2019104097,牝6,55,加藤翔馬,05655,1:30.0,3/4,**,-,-,-,-,5-5-5-4,39.3,2.3,1,470(+1),,,,[地]井樋一也,05781,冨谷昌弘,5.1
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,5,6,6,コスモカノア,2021106792,牝4,55,葛山晃平,05300,1:30.1,1/2,**,-,-,-,-,9-9-7-7,38.5,41.9,7,400(0),,,,[地]川添明弘,a02f5,泉一郎,4.3
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,6,4,4,ヌンコッチ,2021103327,牝4,55,沖静男,a0034,1:30.3,1.1/2,**,-,-,-,-,6-6-6-6,39.3,21.1,5,458(0),,,,[地]加藤和宏,05610,（株）ファーストビ,
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,7,7,8,ベストイズアスク,2021102319,牝4,55,服部大地,a0199,1:30.8,2.1/2,**,-,-,-,-,10-10-9-8,39.3,100.1,10,427(+6),,,,[地]川添明弘,a02f5,小橋亮太,
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,8,3,3,クツワファミリー,2020104626,牡5,57,柴田勇真,a02fb,1:31.3,2.1/2,**,-,-,-,-,7-7-10-9,39.8,93.4,9,489(0),,,,[地]高橋俊之,05390,濱口卓也,
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,9,7,7,ヨドノストーリー,2020100893,牡5,57,青柳正義,a01e5,1:32.0,3,**,-,-,-,-,8-7-8-10,40.7,58.4,8,440(+9),,,,[地]高橋優子,05650,海原聖一,
202546062304,フミヨリ先生誕生日記(C2),2025-06-23,ダート,1400,右,雨,不良,10,8,9,ダイユウグラフ,2021101907,牝4,55,甲賀弘隆,a02e3,1:32.3,1.1/2,**,-,-,-,-,2-2-3-5,41.8,6.1,4,493(+1),,,,[地]井樋一也,05781,栗嶋豊明,
