race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,1,6,7,プライムブルー,2021103558,牡4,56,笠野雄大,a0235,1:14.9,,**,-,-,-,-,1-1-1,39.2,2.8,2,530(+13),,,,[地]稲益貴弘,05748,平川浩之,100.0
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,2,7,9,ロンドンライフ,2021101481,牝4,54,吉原寛人,05299,1:15.4,2.1/2,**,-,-,-,-,2-2-2,39.6,2.0,1,482(+22),,,,[地]岡林光浩,05208,窪田芳郎,40.0
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,3,6,8,リュウノハイル,2021102204,牡4,56,和田譲治,05399,1:15.4,クビ,**,-,-,-,-,9-8-7,38.4,9.1,4,481(+7),,,,[地]斉藤敏,05648,蓑島竜一,25.0
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,4,5,6,チャンスメーカー,2021101747,牡4,56,矢野貴之,05380,1:15.5,クビ,**,-,-,-,-,8-5-5,38.9,7.0,3,483(-2),,,,[地]米谷康秀,05742,西村健,15.0
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,5,7,10,タイセイマーシャル,2021107056,牡4,56,張田昂,05549,1:15.5,クビ,**,-,-,-,-,4-3-3,39.5,10.0,5,493(+3),,,,[地]山田信大,05713,田中成奉,10.0
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,6,4,4,ツクバアプローズ,2021100211,牝4,54,山口達弥,a01fb,1:15.8,1.1/2,**,-,-,-,-,11-10-10,38.4,68.7,6,473(-4),,,,[地]林正人,05436,細谷武史,
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,7,8,11,アンパオ,2021102830,牝4,54,實川純一,a01f6,1:16.4,3,**,-,-,-,-,5-6-6,39.8,76.5,7,411(+2),,,,[地]佐々木功,05545,遠藤喜和,
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,8,1,1,ランハルト,2021103402,牡4,56,濱田達也,a0236,1:16.8,2,**,-,-,-,-,6-9-8,39.8,97.4,8,452(-1),,,,[地]佐々木功,05545,竹下佳利,
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,9,5,5,ロイヤルヨット,2016103296,牡9,56,澤田龍哉,05452,1:17.3,2.1/2,**,-,-,-,-,7-7-4,40.7,170.5,9,502(-1),,,,[地]石井勝男,05647,坪野谷有花,
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,10,2,2,スキャタードライト,2021104147,牝4,54,川島正太,05444,1:18.0,3,**,-,-,-,-,12-12-12,39.8,359.3,11,452(-3),,,,[地]山田信大,05713,飯田貴大,
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,11,3,3,ラキエストバイオ,2016103904,牝9,54,高橋利幸,a01f7,1:18.1,3/4,**,-,-,-,-,10-11-11,40.5,208.1,10,471(+1),,,,[地]新井清重,05681,バイオ（株）,
202543021405,C2十一　十二,2025-02-14,ダート,1200,左,晴,良,12,8,12,ブラックムート,2021107136,牡4,54,佐野遥久,05683,1:19.1,5,**,-,-,-,-,3-4-9,42.9,662.3,12,482(-1),,,,[地]渋谷信博,05714,巴山尊文,
