race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,1,7,8,エナフクキタル,2021107075,牡4,57,佐野遥久,05683,1:32.9,,**,-,-,-,-,1-1-1-1,39.5,1.2,1,484(+1),,,,[地]田中範雄,05289,宮原廣伸,100.0
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,2,8,10,マリーナサンライズ,2021103142,牝4,55,山本大翔,05682,1:33.0,1/2,**,-,-,-,-,3-3-2-1,39.4,11.8,3,430(-2),,,,[地]田村彰啓,a029e,村上淳,40.0
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,3,4,4,サトノグラン,2014105991,セ11,57,谷原柚希,01219,1:33.6,3.1/2,**,-,-,-,-,6-7-6-5,39.5,18.1,4,489(+4),,,,[地]山口浩幸,05466,冨田藤男,25.0
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,4,1,1,マニーブルース,2021102752,牡4,57,佐藤翔馬,01207,1:33.7,1/2,**,-,-,-,-,5-5-4-3,39.9,172.4,8,443(+3),,,,[地]徳本慶一,05605,組）オールザベスト組,15.0
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,5,5,5,ブレーヴウィザード,2016103136,セ9,57,神尾香澄,05613,1:33.9,1.1/2,**,-,-,-,-,8-8-8-6,39.7,43.2,7,484(-4),,,,[地]諏訪貴正,05707,曽和栄司,10.0
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,6,3,3,モズオラージュ,2021102149,牡4,57,西塚洸二,01200,1:33.9,ハナ,**,-,-,-,-,4-4-3-4,40.0,4.7,2,498(-2),,,,[地]小牧毅,05639,谷間修裕,
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,7,8,9,テイケイアンジェ,2019102575,牝6,55,古川奈穂,01190,1:34.2,2,**,-,-,-,-,9-9-9-7,39.9,20.0,5,462(-3),,,,[地]山口浩幸,05466,兼松忠男,
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,8,6,6,アウトサイドベット,2020103022,セ5,57,石田拓郎,01203,1:34.7,3,**,-,-,-,-,10-10-10-9,39.8,37.2,6,563(+7),,,,[地]溝橋利喜,05268,組）オールザベスト組,
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,9,7,7,ルクスパラディ,2021102054,牝4,55,塩津璃菜,05669,1:36.4,大,**,-,-,-,-,7-6-7-8,42.3,233.1,9,432(+15),,,,[地]小村正也,a024a,大田愛奈,
202550121808,2025YJSファイ(C2),2025-12-18,ダート,1400,右,晴,良,10,2,2,ミユキアルテミシア,2020106461,牝5,55,青海大樹,05658,1:36.8,2.1/2,**,-,-,-,-,2-2-5-10,43.3,268.1,10,453(+2),,,,[地]溝橋利喜,05268,大田愛奈,
